0.03632929398838335	0.033718649988556684	0.03373642507171924	0.03627827315274483	0.04056312526618547	0.04494558865219396	0.04766166946489658	0.04772450747301108	0.045545687878074226	0.0413564084734526	0.036211417030034124	0.031133842713431777	0.026221371012947456	0.02226711127377775	0.01889588283891298	0.016063250610842763	0.013709332078466897	0.011724019661372174	0.010056197099664066	0.008631697091038792	0.007416145173127054	0.006376251367589643	0.005475915351843916	0.00469115634547295	0.004038678838695646	0.003549779818697789	0.003258714136774368	0.0031495262999794624	0.0031484199189880154	0.0031368263575356457	0.0030213547540215327	0.002772156139925867	0.002402993319731932	0.001852187447134688	0.0011546602724860223	0.0019501912766387234	0.004648089427198195	0.007167656715771215	0.007671900366527396	0.006374571383255482	0.005477358500167653	0.004523629843421641	0.003189055734400509	0.002309458336601362	0.0019708557837535487	0.0014982978093193548	0.0012055476677718282	0.000991011036801115	0.0008036367977467771	0.000653926398171555	0.0005353874823028779	0.00044123360252871894	0.0003647253438377797	0.000302703934861702	0.00025604124867799203	0.00022130231749375537	0.00019410312691621522	0.00017410313028910668	0.00015942086675516963	0.00014875971976600812	0.00014038100576592804	0.00013273045435724512	0.00012231899283841207	0.00011070288410314407	0.00009791054495118843	0.00008528299167976141	0.00007338902255622658	0.00006292128848724686	0.00005382354395544439	0.00004611408738023306	0.000039599232402575975
0.045501702743396204	0.041723101744152856	0.041115544160419695	0.043638487531320255	0.04846802489254243	0.053685672588502736	0.0571654312203343	0.05758877354926509	0.055274292621728185	0.05050194510288014	0.0444704259296602	0.03839968818067235	0.03242895263261022	0.027591838518137422	0.023449438411125394	0.0199569700006572	0.01704743077417212	0.014597933530894395	0.012515778995575814	0.010745700730036504	0.00923406795789195	0.007939961935563155	0.006822422306384808	0.005853427968051738	0.005031774749433135	0.004408307191635399	0.004021333735022376	0.0038559896920038906	0.0038293252322936177	0.00380150927730111	0.0036586761943822746	0.0033619282454842424	0.002851931960252793	0.002222100058679877	0.0015456180214682561	0.0021759378382908384	0.0051570618939838	0.008054459033521469	0.008763094007924481	0.007307511899801671	0.006341621497172278	0.0052456928331395996	0.0037366227019973984	0.0027303496194380295	0.0023335197160081348	0.0017838487657614844	0.0014414961160320319	0.0011852829070320078	0.0009633745430878335	0.0007860438558106155	0.0006439514855373855	0.0005314517814766639	0.00043968606346284273	0.000365013784106343	0.0003086102883877681	0.00026641113216810495	0.0002331962474815811	0.0002086177207858102	0.0001903381118636318	0.00017695537936399322	0.0001663736692350575	0.00015678237579042252	0.0001441800026921903	0.00013025881678329889	0.00011508531147590407	0.00010013711909729356	0.0000861109922797235	0.00007376385881598239	0.00006304299553819181	0.0000539655613829976	0.00004629265452937499
0.057495269049096506	0.05216103393743734	0.050668566431058173	0.053108779481268624	0.05858880448349758	0.06486747267248669	0.06933947191680186	0.07024675736629316	0.06780364662146791	0.06232612193242398	0.055196665442961916	0.04787986233733378	0.04055956249359828	0.03458554735937388	0.02944744005551486	0.02510130785238611	0.021464384766986803	0.018401227799984467	0.015787686046658072	0.013562014948969954	0.011660345684573258	0.010032376185432727	0.00863397192883075	0.00740833237912156	0.006368974631622952	0.005564647032195637	0.005046824334811579	0.004805007067164131	0.004740448109109874	0.004692804856898391	0.00451014041937344	0.00415052493537931	0.0034620196520716118	0.0027117072225946452	0.0020084288229868202	0.002473014276623601	0.0058267533662545315	0.009222719682474298	0.010193149892269247	0.008526201953628517	0.007451404833484896	0.006219159418956356	0.004460500012494028	0.003289774558767646	0.0028170761316876343	0.0021656414135424293	0.001755866840003686	0.0014480952171901595	0.0011787420107571694	0.0009642211107629494	0.000791030737388748	0.0006543285927366601	0.0005412506582058744	0.00044964542423353956	0.0003800307384706064	0.0003277199875491547	0.00028630760611387125	0.00025545718091701304	0.00023233753895628734	0.00021520642080539402	0.00020159227081812924	0.0001893376308130187	0.0001737212338533571	0.00015667224457910445	0.0001382760835397971	0.00012021005501168487	0.00010331786306656555	0.00008844133172417463	0.00007552087560157579	0.0000645786722104154	0.00005533841722417872
0.07319781856208918	0.06579132609174652	0.06306958107297964	0.06531055403295614	0.07156710339414744	0.07918440886917841	0.08493761002017862	0.08651128321210226	0.08396586825673806	0.07763142115477993	0.06915092178233737	0.06026161145650641	0.05122570156690627	0.04379207953671294	0.037371478787765554	0.03191745981844834	0.027360153542528645	0.02346798322142509	0.020159581228720656	0.0173358446817524	0.014916795542853883	0.012846580321982066	0.011068538269973	0.009510655467239558	0.008178505502228997	0.007133113160471531	0.00643702658440832	0.006087287701051303	0.005968688392389776	0.005887460122134554	0.005654816519853015	0.005213080380743946	0.004317486796105437	0.003388312987949013	0.0025475358265140504	0.002869773330133246	0.006720124504268289	0.010775946941266249	0.01210811332499508	0.010105783904337473	0.00889180373558567	0.007521767155819573	0.005421832770138826	0.00403903359829783	0.003466279561714934	0.0026828035181341993	0.0021801466996111464	0.0017973748971783067	0.001473500269870139	0.0012058653834383687	0.0009922304456712473	0.0008216234983818729	0.0006806500631700471	0.0005655511942810531	0.00047824380498644214	0.00041194349232604886	0.00035976177280667044	0.0003198706296548016	0.00029005385219745087	0.0002676307497524159	0.0002498647996775658	0.00023418151555634368	0.00021415045138689499	0.0001928286269281931	0.000170037630330508	0.0001477180594483268	0.00012698268529556176	0.0001085269804347762	0.00009262337059283215	0.0000791336515031714	0.00006775125719370406
0.09375128603575857	0.08359791281596742	0.07917397661656413	0.08105629966169062	0.08823803391337035	0.09752687264569893	0.10493947165293453	0.10742492063560898	0.10479669712506175	0.09745836524768059	0.08731285435704161	0.07646067194903927	0.06524175037645638	0.05593363379061925	0.047858838920548	0.040971339570292475	0.03518921728649358	0.030239035310208575	0.02601718558978541	0.022406411851050103	0.019308624766187492	0.016663985138784206	0.014367684401751792	0.01236498527508852	0.010644245145975619	0.009273082446578427	0.008333691170249182	0.007831906474879293	0.007641635886936534	0.0075688224964980825	0.007205531409199226	0.006653169140426306	0.005545130139962628	0.004348696209212218	0.0032644438587962465	0.0034110076265319337	0.007927418300375352	0.012849965969799135	0.01464159463616283	0.012188141848422897	0.010768377416415273	0.00925599336586765	0.006708329403164584	0.005047711004982719	0.0043437333694040774	0.0033756931858696317	0.002759280796503944	0.002287854523490406	0.0018752693682863306	0.0015391151679500672	0.0012708980629721279	0.0010527460204653248	0.0008735734744797966	0.0007268079644844623	0.0006146604278278313	0.0005281013590803605	0.0004614488151058055	0.0004095622745999965	0.0003702774137476599	0.0003405738538252717	0.0003168505695981467	0.00029602523554461506	0.00027013421173716263	0.00024291811359283268	0.00021396243139051453	0.00018577924448381116	0.0001596731200257969	0.00013639427528558748	0.00011634564244616134	0.0000993311746493985	0.00008496895046851186
0.12061513991287186	0.10684618072527323	0.10010458026125006	0.10138324472843216	0.10965575592562783	0.12103434670234489	0.13057727909433275	0.13429957737468023	0.13165987249763697	0.12311448225992894	0.11094429645747635	0.09763401187506551	0.08365300316497402	0.07194527190975449	0.0617430926268855	0.05304351105792616	0.045641803087855704	0.039307442923900836	0.033887892103144225	0.02924124021989149	0.025242813367234405	0.02182369194367427	0.018852778549903186	0.016257717405980608	0.014017400449928538	0.012205282939438148	0.010932300174298817	0.010227229357250317	0.009917599245940135	0.009708158111151177	0.0093147159707991	0.008618060645393296	0.007348707093284117	0.005762115644237758	0.004274845371355803	0.004164767476415436	0.009570993719609244	0.01565236901480818	0.01803320825151494	0.014949587567894588	0.013227887068353976	0.011548225582748982	0.0084360633336961	0.006421778687350181	0.005543669135490099	0.004339538467402155	0.0035547721382583196	0.0029591084944329926	0.0024318711004982637	0.002003495309778722	0.0016563876635587982	0.0013753234442511891	0.0011431559173793453	0.0009526038963078415	0.0008062528307304445	0.0006932607400802801	0.0006045937078321167	0.0005356697165271233	0.0004831840045227487	0.0004430200072313353	0.0004109315925578717	0.00038096654633528024	0.0003486248965778819	0.0003131430648404583	0.0002755986587120234	0.00023925469761617804	0.00020556184399893665	0.00017556200902036853	0.00014972979415869183	0.00012776585186683915	0.00010934989223526454
0.15564078518376612	0.13714270113008434	0.12725959939102535	0.12759538331770115	0.1371246330871094	0.15112773630841983	0.16340179985616643	0.16877728458897914	0.16564167621232756	0.15628464867483507	0.14164188944171174	0.125285378861557	0.1078124877438859	0.09304984793392893	0.08013248183222385	0.06905380627506555	0.05958526222997779	0.05145569051601711	0.04447433223447963	0.03846382678599807	0.03328022695426792	0.02883062956092904	0.0249627881369231	0.021577804957839654	0.018643639672289124	0.016239163696259294	0.0145084525515554	0.013508514863590214	0.013034122162480663	0.012719701766479808	0.012198852207112186	0.011306334718216939	0.009984026500829921	0.0079392645465296	0.005759079694680242	0.005239246100529624	0.0118046197443405	0.019352771284967225	0.022568378985340098	0.018650191202604506	0.016490710967692307	0.014572311371395311	0.010770269298995938	0.008282608128540267	0.007178998172420448	0.005657300566002595	0.004655853083295792	0.0038777273564246256	0.0032101337846881816	0.002651877550463171	0.002198801244605825	0.0018298717577723209	0.0015237803306268364	0.0012724618642956978	0.00107810593782959	0.0009272593749554592	0.0008083091865549787	0.000715281394738828	0.0006438383703900794	0.0005888701376429241	0.0005450673840326119	0.0005036373381642163	0.0004600727788342802	0.0004127403041652904	0.00036319084084130505	0.0003155174893592826	0.00027084698096463644	0.0002313600290142293	0.0001972830264577113	0.00016831390464116627	0.00014401546090254245
0.2011200428092024	0.17650210040375253	0.1624001955506022	0.16133386008979647	0.17232002715597342	0.18956727477569088	0.20534168044528034	0.2129088256753112	0.20994678205800854	0.1990375130209412	0.18142197078563208	0.16130552052733038	0.1394445516588911	0.12081129619767306	0.10441997125859055	0.09030808301547773	0.0781788530065396	0.06771437076882549	0.05869181982918141	0.05089828931911952	0.044190071782396076	0.03835249660276612	0.03328899778081593	0.02885849926794289	0.024993504086743046	0.02178921464612372	0.019451616046100392	0.018025290107340143	0.01731606058648447	0.01684499736048301	0.01615096765409159	0.01499825210675031	0.013655250849427043	0.011422124436527117	0.008016345752035017	0.006808653268810916	0.01478374782408883	0.024211290817535782	0.028573479861275244	0.023614796320347905	0.020838330178259132	0.01856030912025822	0.013931477965256858	0.010848123337629443	0.009424171137741471	0.007480258838709949	0.006185382725979961	0.005172486201934823	0.004295924504982323	0.0035660305431028947	0.0029653531104868757	0.0024741006216128926	0.0020660449712837634	0.0017292349472986263	0.001468848245055356	0.0012628859620026488	0.0011009778062391728	0.0009734115807882734	0.0008749557387376443	0.0007983600404612312	0.0007372240377927219	0.0006797538633671093	0.0006200831801052104	0.000555800359362508	0.0004889906298004099	0.0004249537585955319	0.00036485351136241243	0.000311825583125953	0.0002659435297840897	0.0002269321334625362	0.00019415428176143153
0.2599342971257472	0.22743699807718468	0.20775460511027546	0.20464844703422413	0.21729201247483132	0.2385370517352081	0.25874975297365205	0.26922933314007585	0.26666397922352447	0.2539760623763744	0.2328033019146381	0.20806506080954118	0.1807300992372723	0.1572209133606289	0.13652972119735343	0.11842630554893264	0.10288136813786353	0.0894083064484911	0.07774742877409026	0.06763709345197755	0.05889322101708337	0.05125720771013817	0.04462694606327622	0.03880316830670991	0.03370088427074865	0.029426754808036117	0.026246718427789296	0.02424534095780009	0.02319541898381115	0.022507010319345107	0.021568330427947424	0.020069474947864027	0.018547271498423838	0.01627486272163227	0.011613327274512657	0.00915492230828444	0.01868462452706086	0.030495098571965813	0.03643155102376949	0.030262949621657827	0.026657967021922767	0.02383778674264965	0.018219489069192817	0.014351287644501018	0.012516878387964966	0.010010370098000793	0.008321987340067527	0.006992295135008947	0.005833410598892692	0.004861469642334912	0.004055030074930728	0.003394568735099607	0.0028434275244567445	0.002386376439585463	0.0020309587880145996	0.001748479410056963	0.0015248514570030838	0.0013479357425943675	0.0012103222047069712	0.0011036889124356251	0.0010162218426498987	0.0009351935207333232	0.0008520512114024772	0.0007634524311698657	0.0006725084629017117	0.000584028063028075	0.0005019591034801609	0.0004292303571491287	0.000366330679068427	0.00031308805879620987	0.0002677247974277171
0.33563811770506763	0.2930449246638047	0.2660323110377564	0.2600599021324616	0.27454281154597143	0.3007110686813663	0.32653615487677196	0.3408222377484424	0.33901587224818175	0.32429237478919326	0.29889405220391607	0.26852082096426316	0.23438318559814778	0.20476532201711894	0.17854476923881862	0.15550413555413714	0.1355915626957293	0.11825998772638918	0.10319814123085885	0.09014165700466871	0.07868175230501652	0.06870290448004666	0.06000016791901629	0.05234462228476621	0.04561374855172919	0.03994438035570256	0.03559021129813477	0.032786970803439223	0.03126263893247034	0.03025497608386283	0.028985519685802975	0.02702101509990357	0.025039648891703535	0.022404443833314875	0.0172401781018774	0.01273982828088978	0.023699993668116683	0.03855854215496177	0.04661418188361196	0.03911113461592989	0.034449112637572304	0.030858860331442122	0.024058655990020297	0.019153221065071644	0.016772652359242968	0.013525136679327147	0.011306334718216939	0.009570993719609244	0.00801071469903199	0.006701262282103114	0.005611768299622799	0.004715116543295718	0.003963124536387224	0.003336041974498052	0.0028464261903347414	0.0024546192221454725	0.0021429345707753363	0.0018949735366512025	0.0017007646715841973	0.0015490157984718856	0.0014238783950632256	0.001308735269915169	0.001191336768987779	0.0010673643250392714	0.0009407960458390842	0.000817807449006865	0.0007036903441514429	0.0006024732157016645	0.0005148191142855362	0.0004403817832253508	0.00037680657233573977
0.4325534038190551	0.37713106676483454	0.3406277048421151	0.3306635252469667	0.3471672808136415	0.3793570476431389	0.41224392684149774	0.431528780153595	0.43090381644023534	0.41393114097589345	0.38351149124500655	0.34631449761031813	0.3037773501278301	0.26650006952380545	0.23337656912383944	0.20408299717846917	0.17865458241659612	0.15640824520246258	0.13698619048325586	0.12009185405822048	0.10518402074761612	0.09215917412663273	0.08075427590896567	0.0707048422604923	0.061824495838293365	0.05427359918795021	0.048378704648270654	0.0444860532078493	0.04228388926032818	0.04082405474335099	0.03910082980050495	0.03655977716765889	0.033277303858981006	0.030337470715341323	0.024631720673617404	0.01826595805638822	0.03019126336489692	0.04885269757244721	0.05969527282691446	0.050782182832239876	0.04483912246007878	0.040250796157407585	0.03192026346434348	0.025719531984995117	0.022621965434872434	0.018397995479475925	0.015474654866967688	0.013124881709966807	0.011075345925923715	0.00930899051698195	0.00783465867206822	0.0066100643659251085	0.005576390124500909	0.004717602158488102	0.004029112098776866	0.0034858202835320235	0.0030477425019036736	0.0026974535785690055	0.002423341796497779	0.002203634933266737	0.002023302373614608	0.0018578903567776637	0.0016907849712966638	0.0015152383619855382	0.001336852135149458	0.0011636199465366042	0.0010029204329791079	0.0008601725344382685	0.0007360593635213843	0.0006305185613771862	0.0005403006599979648
0.5560347430503827	0.4844078602809794	0.4356036315144299	0.42023225130837644	0.43894517379866416	0.47846649568764765	0.5202193755448122	0.5459202592925678	0.547144400798079	0.5276747742427274	0.4913068782263285	0.4459011438487567	0.3930260953331003	0.3462688719578108	0.30451201364972197	0.2673910776893655	0.23500162308171313	0.2065355483371687	0.18155747309830508	0.1597544866321458	0.14044020511203267	0.12347186076413602	0.10858228387028146	0.09541279725456021	0.08381113012000128	0.0737236988964522	0.06577976932744134	0.06040204405344649	0.057255884667775994	0.055162737842824126	0.0528714018023576	0.04948322629861358	0.045187055035165534	0.040903019676045205	0.03412386117833013	0.02634835335000594	0.03866367767768056	0.06199851490017461	0.07644052645544931	0.0660170892605678	0.05859909787630301	0.05269522221125982	0.042484925720527235	0.03465548919402219	0.03062663220759788	0.025136609689848335	0.021282281754083233	0.01820029511982155	0.015401429604489375	0.013019247299482622	0.011006490542418843	0.009327815949140537	0.007904473081303745	0.0067159938616791525	0.005755539775167447	0.004993030946712104	0.004374363982197087	0.0038770462030908947	0.0034855141142004315	0.0031686726869384154	0.002908089632255607	0.0026687018016879707	0.002428455782387423	0.0021801466996111464	0.0019241579641264051	0.0016782083833037035	0.001449367734312559	0.0012456992644437896	0.0010695228399344005	0.0009169730405341439	0.0007870110588128973
0.7126349642339644	0.6205899211260356	0.5560835854248629	0.533453486153681	0.5544984022190251	0.6029390849463255	0.6557555023186391	0.6896651893653604	0.6935530914726131	0.6713752576203973	0.6280202288565655	0.5726896199033955	0.5071799170617088	0.44904549552038453	0.39621499549993733	0.3493237787469635	0.3081985324503103	0.2719148857980532	0.2399239193525122	0.21189204603077816	0.18695459553324814	0.16497375362529992	0.14560923974105874	0.128416163187086	0.11322832378312632	0.09990693648136215	0.08925137780626116	0.08188281206398267	0.07744072699761234	0.07446563059534665	0.07135369092694724	0.0669044048714391	0.06129997919895724	0.05503206947645294	0.04667563886513063	0.0372305938372544	0.04980153590325649	0.07875089408232507	0.09777991013523983	0.08572460028069023	0.07663548877473161	0.06914484806373487	0.05660083993174921	0.04674128229002117	0.0415110828550353	0.03438864786995751	0.02930552208785416	0.02516975025125534	0.021466270209455785	0.018246715152659115	0.015514123127363768	0.013216273236757519	0.011266679998884508	0.009604680224393362	0.008262262694272457	0.007191620839582121	0.006316049960266844	0.0056147265926816455	0.005048154398483313	0.004590878001747133	0.004212226526280737	0.0038654848857200635	0.0035193544816745385	0.0031633889108855368	0.0027973501169917072	0.002445150887240431	0.002117115876085834	0.001824415096429812	0.00157052524547213	0.0013498314449527636	0.0011611695267963501
0.9104161638076336	0.7926861265649798	0.7081423117906437	0.6759908163647563	0.6994260786556512	0.7587593659402818	0.8252978576998868	0.8696536287995817	0.8773260215266842	0.8521859364367723	0.8005931414110582	0.7333038515621193	0.6523086311298826	0.5798264659453142	0.5136357128503242	0.4546015586433355	0.4025822138195088	0.35651536120441035	0.3160111843934031	0.27986281001261126	0.24781677834581142	0.21946913078174912	0.19440684304320513	0.17209313644849275	0.15231380159911645	0.13481962437170794	0.12063103260466845	0.11062317789270457	0.10441997125859055	0.10021455125995335	0.09601812266665974	0.0901812544054355	0.08289595232939163	0.07403518592791405	0.06357014087143653	0.05170941697440547	0.06450950631032587	0.10003865559560624	0.12483499975417475	0.11097353523586741	0.10013535997091712	0.0907454183260881	0.07528773697532778	0.06293123750514144	0.05618476002729271	0.04699239588555918	0.04034636780915654	0.034921333585906725	0.029911466594175273	0.025582094341508384	0.02183327864869856	0.018740508557266278	0.01605901834209641	0.013758792540328278	0.011896218587498616	0.01038382647236472	0.009145277739514387	0.008136945848733975	0.007338386574066706	0.006679518825839766	0.006130213299073479	0.005627563893937867	0.005133109800529595	0.004616758508016498	0.0040918830981921915	0.00358676364199286	0.003115408601593459	0.0026960323413874046	0.002325743895141464	0.002004903647075023	0.001729690677958287
1.1593656490287079	1.0094871604194526	0.8995657213471607	0.8548473708448275	0.8808006460528826	0.9532149089896291	1.03680594616693	1.0944982912861287	1.1071649821896878	1.0787500712363556	1.0174543985337876	0.9357522685959939	0.835876333031027	0.7457428726375347	0.6629950943002528	0.588963248888384	0.5234278320655512	0.46510299196886135	0.4137493892649959	0.36771045774108224	0.32673698950765556	0.2903801457839824	0.2581141589663975	0.22956448110795705	0.20370689884972332	0.1809127508275154	0.16217212082700586	0.14867872917697125	0.14009522718752854	0.13437037457911583	0.12857417536116245	0.1209705759983184	0.11154033532981639	0.09948659965533825	0.0862078620999237	0.0710846980601645	0.08393268605221227	0.12696930152041594	0.15895664452824101	0.1430924633799618	0.1301650302776785	0.1185199620933835	0.09978415512037428	0.08441696779974144	0.07576538338882764	0.06398468699921679	0.05536175370119185	0.04818362554556767	0.04154026266190045	0.035765705556892374	0.030774947920457863	0.02653648424996179	0.022843605340799093	0.019675002441433324	0.01709241168934455	0.01497718857174607	0.013234860265465508	0.011828492050123773	0.010672330779190864	0.009725227741989187	0.008932509993255563	0.008205849266895117	0.007494727713481145	0.0067544477074741	0.006003390676957179	0.005278972972359247	0.004602182823449406	0.003997386330790874	0.003461107495626588	0.0029944063148311132	0.0025920015321091285
1.4719221022033333	1.2816937638568457	1.1396269090350681	1.0787026953801615	1.1071649821896878	1.1954563463851615	1.3001191471692986	1.374453931835757	1.393845476950965	1.3618956394425739	1.289032373058519	1.1899562814254665	1.066923773558332	0.9550167447318303	0.8519614065460152	0.7593594250230532	0.6770604435585659	0.6036014503761166	0.5386800249717929	0.48034035230320815	0.4282060825450423	0.38186440643306246	0.3405678709045047	0.30395083775070014	0.27067574501747393	0.2411281559238201	0.21654892407385312	0.19851371979316004	0.1867904529776391	0.1788744114340325	0.17109836110994034	0.16124885633572542	0.14912341387374936	0.13327719976731617	0.11644583579626457	0.09701849944020591	0.10949213761195253	0.16085276395076353	0.20169499868453525	0.18361832257525426	0.1682961646205612	0.15418484446283467	0.13155583256644587	0.11261337277913738	0.10159719411177413	0.08663295046850826	0.07549302003684513	0.06610993400668666	0.05740695858181503	0.04973596310883901	0.04305595268098197	0.03734850775176739	0.032346452684893647	0.028006937678817304	0.024459241954093887	0.02154182387037048	0.01910785130633251	0.01711043726983312	0.015473295684809152	0.01412368816010167	0.012986126056447582	0.011954878482646272	0.010926540152472464	0.009868935820985393	0.008800118603540383	0.007767507428122262	0.006806859357283764	0.005931060092018188	0.00515615601546825	0.004478952458018294	0.003892059252831401
1.863578087375825	1.6228754359533168	1.440268462047034	1.3584309478651944	1.389261878065046	1.4968902924176266	1.6275148630029617	1.7226857239205422	1.7507538806323861	1.7149106032825991	1.6282297972567317	1.5079093847882994	1.3567019088228192	1.2179794296968338	1.0897976980746347	0.9742498534150593	0.8711827207478775	0.7790191912980818	0.6972791469414287	0.6236226422509303	0.5576977929195887	0.4988296624603169	0.44633218314361295	0.3996052308737487	0.3570481158247132	0.3190232438530188	0.2870327940528093	0.26315047761760785	0.24726233092079408	0.23645099718311247	0.22607266133815357	0.21335812784632882	0.1978522267215143	0.17765308514697395	0.1564494657623835	0.13154427765022883	0.14287895386228766	0.20320651234632645	0.2548587748599706	0.23434201434664753	0.21626379796635303	0.1994049903937136	0.17230489180668893	0.149162714555176	0.1352466148659324	0.1164356080332669	0.10218788581982371	0.09005460391340649	0.07871631560219325	0.06864861424476741	0.059726741715475255	0.05219770002252832	0.04546974023731157	0.03959158096121685	0.0347621939035333	0.03074252698976956	0.027381791112193257	0.024599288526162805	0.02230038587482671	0.020392889207547494	0.01877675784720534	0.01730997771609226	0.015848820555634784	0.014356330806550941	0.012846580321982066	0.011386063359781644	0.010021807232601758	0.0087731060938622	0.0076611259548980135	0.006685975716844391	0.005835973097797162
2.3538587353449927	2.0498306709941216	1.8160691677060508	1.7074705052871262	1.7405572957181306	1.8715340089437307	2.0343153398448575	2.155355846760471	2.1947105853355087	2.1542202306025757	2.0508211866668917	1.9047860044813654	1.718907000719015	1.5472208425036982	1.388042132733698	1.2440372198272571	1.1153641646687675	0.9999121672069445	0.8974348484454773	0.8047528745045978	0.7217059578718334	0.6473428244565159	0.5808459614675827	0.5216378300018439	0.46747851707927246	0.4188319414304888	0.37749562808370357	0.34614723293613747	0.32481977116309757	0.3101538299474187	0.2964103133922329	0.28010874012372294	0.2603913336143657	0.2351461598000023	0.20866903508490614	0.1770611044762996	0.18613532263067784	0.25583442604325224	0.3205400225786126	0.29779342183975305	0.2761511464726146	0.25614922250546857	0.22403656674621453	0.19605307447310674	0.17857613754304216	0.15535395952949022	0.13711258904758863	0.12157775677488497	0.10692598310271327	0.09388313544699133	0.08232272056333806	0.07228098260820728	0.06332492834384729	0.05547858378585552	0.04891280932755139	0.04348161477218062	0.0388850547560258	0.035050401178683833	0.031864237309682256	0.02919248031942363	0.026921514459224475	0.024862129833933797	0.022811523797076915	0.020725155738892546	0.018615821334271202	0.01657202616622873	0.014657035596010509	0.012892928152235777	0.011316270186789528	0.009923699021888563	0.008711674165278582
2.966864202142049	2.583659395912699	2.2857052886116787	2.1428969254669785	2.1779073381203404	2.337478964141646	2.539671391704734	2.6929082548891428	2.7464170052749037	2.700843881952842	2.5770865112594374	2.3994710199726863	2.170840724255888	1.9583105395615261	1.760778192913981	1.581780694653154	1.4212294055873205	1.2769741280405507	1.1488735124629497	1.0326251981471999	0.9283024874147732	0.8347024288804167	0.7509356493215241	0.6761689701437715	0.6076176365534092	0.5457284857557883	0.49264649851721176	0.4517356217953283	0.42338149543004827	0.4037331036358938	0.385639615008773	0.36476699334402407	0.33988053558570513	0.30874043083242464	0.27595716510120993	0.2363056584236017	0.24161578578364085	0.3209062487368203	0.40129358684319516	0.37574234089260683	0.35033780087694316	0.3267943935152423	0.28905685713998114	0.2554078209794344	0.23372531270967295	0.20514337448284597	0.18222049791361028	0.16250007907909272	0.143886490361386	0.1270808760966495	0.1122184037814975	0.0990158342369516	0.0872285331438392	0.07687820288537797	0.06812601538516999	0.0609081765810351	0.0546227237134169	0.04940071279470592	0.04503252576329511	0.041343696298192484	0.038238129798255305	0.035334790005516516	0.03249738755434465	0.02961084532079332	0.026704839111432038	0.02391118360326015	0.021230003865551392	0.018770161855940465	0.01656038520654509	0.014595369288961893	0.01287934565224022
3.733932329132849	3.2512234145393233	2.8723708391176235	2.68605743880665	2.722638172427591	2.917120546706446	3.1680604297864607	3.361278647114193	3.432286215108522	3.380672830402266	3.2318620865607937	3.0154689323489197	2.7341414813332574	2.471125173291136	2.225968021381849	2.003460114024377	1.8035109123627378	1.623588332200927	1.4635422807891159	1.3181724452167611	1.1875025530509453	1.0700678499140643	0.9647124608382788	0.8707237110787095	0.7843058848258394	0.7059686250583898	0.638140608084698	0.5851731533755107	0.5477935865985071	0.5215920130942714	0.4979103844951069	0.4713542997750572	0.4400067309133229	0.4019285577966426	0.3615293960984303	0.3124781401895166	0.3121215323975027	0.40108215285564086	0.5001897947262007	0.47151993760321437	0.44176876625984696	0.4141129725266295	0.3695723167046501	0.3299671944285935	0.3032042116041855	0.26830863112079356	0.23977644590037597	0.2149948111848146	0.19150865913181997	0.17012427850854428	0.15110118953193355	0.13407563222131394	0.11879094170978224	0.10527645145646404	0.0937430515984535	0.08416523715091967	0.07578535095205853	0.06876327732105299	0.06284837706671283	0.05782701000341834	0.05357732396834198	0.049600719469499725	0.04572205401914162	0.041796462513109776	0.03784052501226228	0.03403704934709421	0.03037480004822855	0.0269996626217462	0.02394691500484271	0.021215090926324565	0.01881968832531871
4.693340747832469	4.086064678489169	3.605653156818129	3.364232378734071	3.4016725454529304	3.638741742658985	3.9496756440580962	4.192589089339867	4.285673118289287	4.2267921752576125	4.047130577572347	3.7827896737009215	3.436207700432933	3.1102956019486188	2.8061603750486985	2.5295416788266003	2.2805914160963536	2.056413051540736	1.8565526734738316	1.6750862372263697	1.5116225409060895	1.364709715054497	1.2326164004532116	1.11477650042333	1.006079132267947	0.9071832174216928	0.8209598149418926	0.7527847931284887	0.7038634328835731	0.6692556418847607	0.6384770095237224	0.6046893052644452	0.5653425930462911	0.5188047781950126	0.4692887297674613	0.4093033395224727	0.4009940882428338	0.4997067431682903	0.6209988848691864	0.5887046428847651	0.5539872325120556	0.5215462002109259	0.467273253420958	0.4228983219825448	0.3900683803766592	0.34773187862497873	0.3124781401895166	0.28158886578813275	0.25210905234798564	0.22524018429907836	0.20116421193592285	0.1794251681122655	0.15981062568978618	0.14236532891826836	0.12734905527308307	0.11483085374986184	0.10377079269435727	0.0944455672984619	0.08654928586332955	0.07978833309931165	0.07405469750681994	0.06867273793977757	0.0634474161451197	0.05818365847912342	0.05288533577868523	0.047791625999889634	0.042863507623676154	0.038295270506731205	0.03414484890958659	0.030412175313721923	0.02711611949356436
