0.006173441594627965	0.007041602554825161	0.00862714921338723	0.010776893505923335	0.012956502792193318	0.014422053411140926	0.014738368193521423	0.014178379185629808	0.012677316813940038	0.01093614187566549	0.009172630442090336	0.007663818138389314	0.0063824150990158274	0.005418976109180297	0.00461189482447819	0.0039471438939934385	0.0034038245248267	0.0029487300101809838	0.002563472927958965	0.0022352157966187636	0.0019503625824318094	0.0016991221810078	0.0014729826514938494	0.0012764919090525308	0.001124631210648436	0.0010402449595433882	0.0010273507681793025	0.0010718740030677945	0.0011393466606693045	0.0011742983276266717	0.001140748592002643	0.0010992384699472096	0.0006777268433790136	0.0004303629133999866	0.0004513865820031394	0.0012328546150401866	0.0030897916787095115	0.0044507158744742014	0.004304990208108975	0.0034032266162556703	0.002845426283831162	0.0024641242211951857	0.001571629230725894	0.001083707575810184	0.0009195540690750239	0.0006809490589310401	0.000539636653546425	0.0004387601465321208	0.00035207149091109245	0.00028515311817741654	0.0002325825610798525	0.00019147838286279672	0.00015819335341867266	0.00013154658855227733	0.00011230912380809963	0.00009849710406868278	0.00008794554957828503	0.0000805785563768034	0.0000756935437119865	0.00007265781754594164	0.00007030972201494961	0.00006796583383956169	0.00006358801150523703	0.00005836383202069702	0.00005213904665040102	0.000045783139083581964	0.00003968977060910763	0.00003423855132471981	0.00002955160374302164	0.000025519702683927606	0.000022107694625892854
0.006644409031237758	0.007482230221083595	0.009069282646611844	0.011256788069547488	0.013504955704447907	0.015058974925549633	0.015452922272252721	0.014933838409078458	0.013432789177914885	0.011646015617381097	0.009808442187388107	0.008218833466253584	0.006854257062120936	0.0058236833603059835	0.0049598105481742745	0.004245284493014106	0.0036618912648054064	0.003171178607670966	0.0027563739369477805	0.002402993319731932	0.002096022180025749	0.0018263391163845714	0.001583546195841624	0.0013720656061757053	0.0012074552181965763	0.0011130349176895742	0.0010942291406061718	0.0011369473570507936	0.0012049124875473226	0.0012408941615910513	0.0012058653834383687	0.0011712080081081554	0.0007314190370373923	0.00045757409115791735	0.0004691115140107843	0.0012655510342591686	0.0031534016960792946	0.004556329383499646	0.004441733423468639	0.003531120983598067	0.002953395815883868	0.0025643737537041204	0.0016419022198909628	0.0011369473570507936	0.0009661710406799936	0.0007166649453819	0.0005686395155536286	0.0004629916089331465	0.00037210324050985545	0.0003016422610410586	0.0002462047268979603	0.00020279996284480232	0.00016766465835321256	0.0001394715006158149	0.00011905417473396347	0.00010437595541559286	0.00009312916163108312	0.0000852380576873115	0.00007997216305026838	0.00007668397021700401	0.00007412758617959852	0.00007159351036634446	0.00006695849198358119	0.00006145740503564994	0.000054883388639540915	0.00004820140443558542	0.0000417861842455284	0.00003604703156501538	0.00003111251941762011	0.000026867653349374712	0.000023275423029768103
0.007249334787696595	0.008045267085406095	0.009633406958451947	0.01186491213356558	0.014199566483125297	0.015862747744460125	0.01635655022046647	0.015769668748364208	0.01439041853596804	0.012546598514185586	0.010619031275546599	0.008929372137488963	0.007459263051507028	0.006343849995803324	0.00540613974928807	0.004628940169028743	0.003992824414516074	0.003458068709508765	0.003005209519428134	0.0026190066229993133	0.002284440795721097	0.0019901653478037514	0.001728323846168898	0.0014956680106998268	0.0013142647546032324	0.0012069250405172117	0.0011807108514480908	0.001220785618147328	0.0012895646370636932	0.0013260926029630613	0.0012895646370636932	0.0012582355829602882	0.001103882818141858	0.0004939116749207972	0.0004922658483688315	0.0013067824945582956	0.0032339066397787226	0.004689508413144659	0.00461311026479411	0.0036935488532791856	0.0030925068405090474	0.002687048545624478	0.0017319711334705969	0.0012062891345811036	0.0010241072931933919	0.0007625141807154939	0.0006061889733384581	0.0004942588652683236	0.00039807080507806665	0.0003229194754029494	0.0002637104375539059	0.0002174867789770058	0.0001799017551411745	0.00014972979415869183	0.0001278332047603577	0.00011197421899758944	0.00009985605159829202	0.0000912826382556626	0.00008553806543177273	0.00008189144329319987	0.00007905028542771523	0.00007628089351136316	0.0000713173488635499	0.00006542366407470706	0.000058445913421546076	0.000051330196262872685	0.0000444985589842281	0.000038393617440607455	0.00003313787893960437	0.000028616681025793307	0.000024781895509494807
0.008029735372125814	0.008766943457301375	0.010352861993975233	0.012637292937725537	0.015080153482790385	0.016882028207602193	0.01750261852642597	0.016925085987632812	0.01561117776013336	0.01369849872477255	0.011656249581353166	0.009840371049222887	0.008237624700241458	0.007013208460399248	0.005980758781569106	0.005123650149093959	0.004420715371784238	0.003828652581173988	0.0033269705012738903	0.002898908429232103	0.0025283643646044685	0.0022032478474447717	0.001913875827715834	0.0016565331614931613	0.0014535749799868822	0.001329358043785382	0.001292967249358621	0.0013292412825554258	0.0013985916078822873	0.0014363141886600368	0.0013976091722791857	0.0013638948320325224	0.001235890461691426	0.0005432510949696024	0.0005229315251160797	0.0013585144744501657	0.003336041974498052	0.004858054720614297	0.0048299729904004276	0.0038982176980587105	0.0032690348891595044	0.0028376889086595015	0.0018469886787045478	0.001293989782689385	0.0011002044283717682	0.0008197417661754059	0.0006550186447274919	0.0005348704390522179	0.00043149845798482416	0.00035052864233094247	0.00028650886322584794	0.0002365382433424852	0.00019586717968997626	0.00016310353693325502	0.0001392511620755274	0.00012193281646529632	0.00010862234877741428	0.00009919167401563477	0.00009290039875748384	0.00008869026990586923	0.00008549299704579579	0.00008241098546243977	0.0000769809128374581	0.00007060678479016529	0.00006307622920824944	0.00005539677687007974	0.00004804078634273543	0.00004144987196198165	0.00003577575989715122	0.00003090008803899683	0.0000267593139933453
0.0090406497859419	0.00969750480951354	0.011273609521037155	0.01362170803244767	0.016197850917179436	0.01817473463779903	0.018955728446626213	0.018470860212491173	0.01716613589934879	0.01517182773043321	0.012988407572476086	0.011014227446546654	0.009242182417111434	0.007878825590205368	0.00672602982968807	0.005765659608210003	0.004976393026767809	0.004310287367323817	0.003745823960100678	0.0032638704335363417	0.002846176180772218	0.0024806287202843607	0.0021561511342490067	0.0018665596362558885	0.0016355688220429372	0.0014896369775088771	0.0014394716798722443	0.0014706556180435321	0.0015407383118834865	0.0015793788870731853	0.00153776385429916	0.0014946173841296042	0.0013688154852004937	0.0006110000696729966	0.000563963790317699	0.001424003469265252	0.0034659751086995177	0.005070819187632955	0.005103886417469026	0.004157092353503923	0.0034965531702813584	0.003033320742802306	0.00199506603660585	0.001406475994891113	0.0011988949419099377	0.000898633829259536	0.0007177989316667328	0.0005874236345014308	0.00047510360970257136	0.0003864262766471756	0.0003164055848748375	0.00026149609630033934	0.00021680014598929865	0.0001808841497024351	0.0001542688344286	0.00013503532303374904	0.00012016782703605355	0.00010958065366014212	0.00010243232059213808	0.00009760142910366843	0.00009393427692824134	0.00009042079279657961	0.00008440362202812559	0.00007741488320141748	0.00006913391671456747	0.000060738284909548116	0.00005267300974941347	0.00004546255176816306	0.0000392460340550573	0.00003389146421012318	0.000029349830050592746
0.010357409796168813	0.010900657587399628	0.01245436688798832	0.014876233310006783	0.01761830200899618	0.019813744240303854	0.020805409565565976	0.020441310165430587	0.01915153878416949	0.01706091260534699	0.014706039479657838	0.01253007863161394	0.010543747455289559	0.009003404001521836	0.00769484632999565	0.006603100765557473	0.005701198819268402	0.0049398109347421025	0.004293661063755999	0.0037412205023224696	0.003262723885178821	0.0028444267285796265	0.0024741006216128926	0.0021433110602341638	0.0018754340929009016	0.0017006152886727618	0.0016324112903259083	0.001657697605164431	0.0017261998099254285	0.0017660755469654978	0.0017210522974113642	0.0016254004968959295	0.0015235126666173074	0.0007067876306987553	0.0006197564700263966	0.0015070089956851918	0.003631461815334944	0.005340535900651656	0.0054504823361169385	0.0044848575900470556	0.0037888417798034465	0.0032851544016265703	0.0021862832168327694	0.001554604330165806	0.0013271413332281799	0.0009988763226712674	0.0008006775315625328	0.000656631597410506	0.0005325733058589965	0.0004328650671909442	0.00035580209104042895	0.0002945727064115658	0.000244480727320396	0.00020419416844180582	0.0001741796102613403	0.00015235661956575658	0.00013546299667242472	0.00012333311823345893	0.00011508531147590407	0.00010940753699354989	0.00010509351738745759	0.00010100281921728344	0.00009424833391111039	0.00008638371648677443	0.00007717047472382809	0.00006779888227269051	0.00005882704403981043	0.00005083663054987093	0.000043839032594815395	0.0000378578126418904	0.00003279042686281493
0.012077310026239943	0.012462026891756605	0.013975600686184052	0.016479127127575	0.019426004450053304	0.02190050360238025	0.02315470659643156	0.02295221402453735	0.02169563548271635	0.019492664853220498	0.016922112963053074	0.01449826114167404	0.01223856243420254	0.01046991696313009	0.00896237467343054	0.0076982265198445214	0.006652584773998032	0.005766672569639289	0.005015007726285816	0.00437013949909338	0.00381287924938544	0.00332930916242162	0.0028950914881876655	0.002509557598842098	0.0021935927691413507	0.001980747988824118	0.0018876639531853312	0.0019026456396320421	0.0019703365120607125	0.002011253425923069	0.0019613575099866154	0.0018100494077518913	0.0017144135897071448	0.000847125974116558	0.0006972913963819808	0.0016126018758140068	0.0038421280809257225	0.005684197894984542	0.005890046363897811	0.0048991925851259895	0.004165133311707652	0.0036095190714757657	0.002434435740822671	0.0017447973586495564	0.0014948799715635741	0.0011307725158508114	0.0009091136196054056	0.0007484465082522739	0.0006080020299962023	0.0004963471384968872	0.0004083409635317933	0.0003385457058809209	0.00028137129224631915	0.00023529491888217417	0.00020077938342089583	0.00017556200902036853	0.0001559856750716665	0.00014176884806781927	0.00013198639738520214	0.0001252105695984517	0.00011999906342192426	0.00011514597971093033	0.00010735134624964762	0.00009835877480307235	0.00008788377254590969	0.00007723828846236132	0.00006704088236675897	0.000057965332974976135	0.000049995260200341875	0.00004318169470513842	0.000037395120878661705
0.014334909599635678	0.01449698771890352	0.01593956633566827	0.018534243034819632	0.021731873480144076	0.02455395524788418	0.026152366048248797	0.026166152498227166	0.024958403226691978	0.022623952559815717	0.01979460938364698	0.017057915721752692	0.014452488316258668	0.012391079142785533	0.010625562464190533	0.009140459265950012	0.007907250779002778	0.006859677699269419	0.005968688392389776	0.005204387545604788	0.004541944481243582	0.003969046785853455	0.0034550325913869752	0.0029983541943414617	0.002619466752953632	0.0023553478426531025	0.0022285504029496343	0.0022283546631432782	0.0022936897190962363	0.0023353651623555173	0.0022788292855148015	0.0021085789574471943	0.0019558523201534204	0.0010633405193192858	0.00080767044651555	0.0017480187290316777	0.00411278249298532	0.0061205287237731144	0.0064321959173176515	0.0054256439940869065	0.004652582596181426	0.004029112098776866	0.0027617055210782523	0.001995767119433547	0.0017153173579227293	0.0013052911620134201	0.0010538562416834195	0.0008694397702057568	0.0007093998842621685	0.0005806521194773178	0.0004789584631034921	0.0003977213065323236	0.0003310762127086479	0.0002772497056561227	0.00023674610188740853	0.00020693868013319782	0.00018370220950738821	0.00016669548159974854	0.0001548662081928951	0.0001465034251510732	0.00014013461030777883	0.0001342075967720254	0.0001250127606266397	0.000114540733763983	0.00010234238697573781	0.00008997711833913407	0.00007812530899579156	0.00006759670660743348	0.00005832283455854479	0.00005039205397864089	0.00004364692107502426
0.017308457332401727	0.017158598475221068	0.01848222063410904	0.02117413433582423	0.024675030060834803	0.027935687431534253	0.0299745888571273	0.030273584274298854	0.029148921963899614	0.026667334853642356	0.02352370569486182	0.020400055438723915	0.017351078596571617	0.014915485359037917	0.012819527232947764	0.011047170009476977	0.00956847199977978	0.008311029927708696	0.007237246489113903	0.006314940496374464	0.005515983073335263	0.004824884688709296	0.0042059414261942825	0.0036548218357131523	0.003191858124725494	0.0028594569950384464	0.002686340574874654	0.0026642517293500615	0.002724599887641853	0.0027663183694849602	0.002700772712966433	0.002506033177866098	0.002271634736181055	0.001685446951478298	0.0009694864600327375	0.0019229752466291628	0.004460500012494028	0.006676585937118936	0.007160105700504506	0.006094777922998447	0.0052794366800286135	0.00457236604761957	0.0031851365210092655	0.0023302425225144277	0.0020109001334272015	0.00153776385429916	0.0012467939256404759	0.0010333238423899372	0.0008462335400314677	0.0006949678621290059	0.0005744630305093556	0.0004780338144320289	0.00039863064167869176	0.00033452557147831656	0.0002859055159075968	0.0002498647996775658	0.00022157462324910173	0.00020077938342089583	0.00018610589585108341	0.00017562370297308078	0.00016757631902148684	0.00016017882462742225	0.00014925707845433707	0.0001365381160748234	0.00012203996521828754	0.0001073702066716153	0.00009330929900416619	0.00008076278817971054	0.00006973158959086644	0.00006026002352399561	0.00005221237367228817
0.021230003865551392	0.02064702496549736	0.02178347372765159	0.024566899081538526	0.02843827163978354	0.032247163242833846	0.0348477941751828	0.03553398550884212	0.03453394196129231	0.031892238084139234	0.028373399757895282	0.024768403279757344	0.021161119282156686	0.018243509973513324	0.015719881929971046	0.013575124943059624	0.011778726228248878	0.01024521165910667	0.008933294629474056	0.007803066710380882	0.006830817089053473	0.005974458144881698	0.0052172031057765465	0.004541146652943484	0.00396730402969778	0.0035423044822984924	0.0033094828267882983	0.003251851743711784	0.0033036740527814853	0.0033427884022395496	0.003265017384800508	0.003038387267328066	0.0026903548769460616	0.0020662264537242795	0.001218000826531492	0.002152744824060459	0.004910825247639437	0.007387538476996728	0.008067203686562776	0.006944552845953771	0.006084080424498124	0.005180215647065108	0.0037405633274921767	0.002769722239908289	0.0023962485348950698	0.0018489365046576414	0.0015066119361343312	0.0012542631757103799	0.0010313289689475387	0.0008501075572223292	0.0007044324528232952	0.0005879398344198696	0.0004914881616157381	0.00041332077157429703	0.00035362113032501123	0.0003091529107508649	0.000274053714829375	0.00024824596726573893	0.0002293367389710797	0.00021585008383984624	0.0002054535373581363	0.00019597043279794433	0.00018244791977604309	0.00016687127790487326	0.00014923086027362779	0.00013138492340924923	0.00011427944949726488	0.00009900018047983948	0.00008553806543177273	0.0000739974781179091	0.00006412647291670906
0.02641091498582247	0.02522951340714955	0.026076670311568736	0.028937186200483588	0.03325100755215619	0.03774094272530404	0.04106501491142491	0.042261610680234374	0.0414527847186553	0.03864670096616535	0.03468289622448828	0.03048170857592353	0.02616845094636372	0.022637867322679243	0.019562990395050776	0.01693698331013871	0.014725428188415417	0.012831919486376821	0.01120647416194046	0.009802413256077896	0.008592361665029578	0.007526393385741651	0.0065851454004124624	0.005744428473005297	0.005022060704906145	0.004473840966553258	0.0041534425060056005	0.004048268293920041	0.004083983552486265	0.004117843146466091	0.004022746865201695	0.003755047875870368	0.0032541376008687036	0.002542841050466959	0.001668947314155039	0.0024541880489575394	0.005495188632560774	0.008297171247672791	0.0092283920757928	0.008029030098040584	0.007121218661978477	0.00584366735041132	0.004472269373833367	0.0033527863814748573	0.002911667947895924	0.002267647583656288	0.0018587064903110673	0.001555423853523442	0.0012823356287418747	0.0010627802653468852	0.0008835281639843408	0.0007398188050450702	0.00062106434407343	0.0005229315251160797	0.0004481471029430131	0.0003918954001630128	0.00034728012699111494	0.0003142452174132104	0.0002897482849593755	0.00027194354821996733	0.00025825476292426806	0.0002459021517964225	0.00022873320937039673	0.00020916817417239027	0.0001871550447943807	0.0001649476723516428	0.00014364908249589323	0.00012459618954476187	0.00010776704186340415	0.0000932929084913109	0.00008091900559057041
0.033246626855054105	0.03124616724035345	0.03166057506119265	0.03456428874507284	0.0394042356580266	0.04474076753089854	0.048985901620330057	0.05086253600036496	0.050333661082888996	0.04736535704707798	0.04287480407279964	0.03795370261664558	0.03274955350039861	0.02843827163978354	0.02465769717545015	0.021407898433286214	0.01865838385314995	0.016293457218512733	0.014255803458608819	0.012492714048332455	0.010970777995193049	0.009628331298850752	0.008442734930322713	0.007382349127383745	0.006462520243432653	0.0057535179410259756	0.0053059354582377745	0.005131306616631638	0.00514078040398835	0.00516340750143298	0.005044608340732735	0.004722162523348923	0.004029466018031751	0.0031798252914385272	0.0023163657186177286	0.002857699379560042	0.006259715070081788	0.009459833310903502	0.010711775207611749	0.009413416040252242	0.008447185592361583	0.007248698058374397	0.005438048983949081	0.004135967795024218	0.003606349982835705	0.0028344504678024045	0.0023376226899862493	0.0019648061197283925	0.0016304051265200992	0.0013562491454128128	0.001132163896960331	0.0009514331867756476	0.0008015219224859955	0.0006762996460879573	0.000581162368910795	0.0005086164248925282	0.00045071306413132703	0.00040748105496734243	0.0003750564854800296	0.00035120666098497055	0.00033270873953055596	0.000316072256494782	0.0002937974998368569	0.00026866709380086155	0.00024064573766634226	0.0002123522587048971	0.00018545316645203293	0.000160883850243883	0.00013934904730847358	0.00012078158720426764	0.00010487220523966787
0.04224305416373671	0.0391386274028166	0.03892264377505772	0.04180747774817794	0.04726146080463679	0.05364796128247877	0.059053802025341946	0.061824495838293365	0.061694302156512365	0.058583658465158006	0.053497380774070624	0.047690983565804916	0.041383662012443194	0.03608124329525974	0.031397483177965604	0.027348140059549202	0.02390068451754451	0.020924535346144784	0.01835119058625775	0.016132535769830755	0.014179624621664806	0.012470786950826127	0.010963071611974778	0.009611431739764045	0.008431618531764589	0.007499996058514449	0.0068838213328777575	0.006608903256088037	0.006575319647294196	0.006577630269402315	0.006423471112917888	0.006029284930094165	0.005108371469819115	0.004057880518385361	0.003043462254417777	0.0034044225384435283	0.007263995008908734	0.0109476750816985	0.012601822251608582	0.011180910545507449	0.010136009394399717	0.008820238866163923	0.006711865758062054	0.005181580865306683	0.004539551416753133	0.0036031836765947982	0.0029915145072599734	0.002530363902362604	0.0021104318762300415	0.0017620468687905482	0.0014799858676920522	0.001247889548773297	0.0010552456648364459	0.0008932823839472606	0.0007693764982737585	0.0006729811961024135	0.0005978342752529731	0.0005403006599979648	0.0004965215590168058	0.00046388716184838806	0.00043845194105830997	0.00041623537692336734	0.000386222675963671	0.0003533106577427067	0.0003167949123015039	0.00027999066671133873	0.0002449536201846461	0.0002129125659477897	0.00018473780796655938	0.00016034774849541487	0.0001394225063854346
0.05404050781271706	0.04945715452424093	0.04834047495073839	0.051115582493205775	0.05727600486269119	0.06494158561825358	0.07181899422612377	0.07575207460284732	0.07619919414408356	0.07297633824778813	0.0672047867753779	0.060349012215172276	0.05267208443339067	0.046121378869196	0.04028970539779064	0.035217046411768635	0.030872416002597436	0.027101832523975276	0.02383150607616083	0.021003716251493672	0.018504962443174785	0.016313505820919328	0.014377784023999826	0.01264617619833594	0.011118232884337224	0.009889762267592	0.009041443921214753	0.008623361145821198	0.008520961173805039	0.008485856409164693	0.008282608128540267	0.007806494439246848	0.006628087676285845	0.005293366866729965	0.004008285791141518	0.004154902060307744	0.00858858887221774	0.01284883732139734	0.015008794980356337	0.013437509571950931	0.012310799405264531	0.010860517629305545	0.008388035857194743	0.0065787858849279904	0.0057930721243863404	0.00463545019210923	0.003889666930233959	0.00330222345302732	0.0027709389226850505	0.0023296285613157654	0.001964460986067468	0.0016663106936741954	0.001413163008794376	0.001201002931276989	0.001037416291808029	0.0009089539266420237	0.0008093037863679901	0.0007303276802871709	0.0006705030486335046	0.0006252241813953112	0.0005896983095456664	0.0005588354339772939	0.0005182673298948509	0.0004742697121895688	0.0004257757358625283	0.00037703832556655153	0.0003306112495018806	0.0002880228078509037	0.00025043608122686994	0.00021783091053538826	0.00018997065644563347
0.06942479202320406	0.06289255571440072	0.0605241942028632	0.0630418880508055	0.07001267912045805	0.0792296311836706	0.08795172966942467	0.09338145147752765	0.09461162876445917	0.09135322359062273	0.08481832369873912	0.07671630821649893	0.06735252501074235	0.05924083275050636	0.05196439455030952	0.045593720155653016	0.04009905660605412	0.03530996921041529	0.031133842713431777	0.02751680989852291	0.024305043972459688	0.021485133745548796	0.018990725875918952	0.01675498262992276	0.014790242024516	0.013147958887225007	0.011985369518537726	0.01136108795005122	0.011153445708703925	0.011057848978205205	0.010796790581866944	0.010186884493609489	0.008787759722990316	0.007060802517375723	0.005352746302546504	0.00519936147842313	0.010336506433954167	0.015266741001182204	0.018058569694446962	0.016306342775426547	0.015056329698067066	0.013483620433704947	0.010581787136282295	0.008434581472766968	0.007467129556770541	0.0060552908721718856	0.005108371469819115	0.004365919095727336	0.003686418307932853	0.003118146274325015	0.0026418803641173913	0.0022525601232987642	0.0019187571869566978	0.0016383006958713517	0.0014193830327192125	0.0012465749164732845	0.0011110813289758885	0.0010032728675753604	0.0009203621294041924	0.0008568545446015145	0.0008066070012384943	0.0007630501825490989	0.0007075330057550693	0.0006479230606842131	0.0005826958090850757	0.0005171759318832552	0.0004546095448491355	0.0003970929822385744	0.0003461837201553116	0.0003018542974976908	0.00026380310759883735
0.08936904843898943	0.0802945325505783	0.07620588752003171	0.07826130007328395	0.08613973914134215	0.09723604837697016	0.1082394760070329	0.11559998125764817	0.11788662614054599	0.11468973153149177	0.10732117646525892	0.09773697626484634	0.08632910263263675	0.0762862539062481	0.06719888399124872	0.059178423451309956	0.052229803989150184	0.04614163905503777	0.040809713869879916	0.036170091664154316	0.032041053499499386	0.028400827474538384	0.025180806811795905	0.02228863622403711	0.019735582034131897	0.017564221538610283	0.01597600996503594	0.015065590027657564	0.014695709275555363	0.014505904027661269	0.01414355135395305	0.013372749306023661	0.011802546169962208	0.009619877808305971	0.007270378261830317	0.006667209344393706	0.012637292937725537	0.018322199182792095	0.0218947333620241	0.019932443736273828	0.01852935972076111	0.01682429557765792	0.013438689929622457	0.01088917391356819	0.009693672483418904	0.007951826926154051	0.006760383194490479	0.005798162800318467	0.004946323670932136	0.004208528272034268	0.0035870787051344418	0.003073550695783792	0.002630996311661502	0.0022577102926655554	0.0019627362269315526	0.001728323846168898	0.0015434473565756634	0.0013944210201193615	0.0012789609949460494	0.001189245745580423	0.0011175412172998978	0.001055616486955135	0.0009787271167155582	0.000897056555376501	0.0008083091865549787	0.0007201987986179427	0.0006342958502392755	0.0005557027286543971	0.0004859078945179847	0.00042487911212280623	0.0003723648068180603
0.11505296815507175	0.10270981299065789	0.09631376373608996	0.0976254364071053	0.10650417636921294	0.1198600118801139	0.13368756202785176	0.14347002349693025	0.14717152548069012	0.1441648063468613	0.13590157418237866	0.12459400074159467	0.11070093936611619	0.09827069131304748	0.0869378677410419	0.0768646986238935	0.068078160512715	0.060338411436138745	0.05359144398669639	0.04758637305931414	0.04227646176234148	0.03758215587190809	0.03342083790102633	0.02969680011193406	0.026364558789251816	0.023503052331626025	0.021345935143246224	0.020036009007516044	0.019427710840159068	0.019111208340511616	0.018583147014825666	0.017598195566431427	0.015907397044772575	0.01333521432163324	0.010042956284233816	0.008745408299646684	0.01564412207814142	0.022159797932730388	0.026681392773959693	0.024495792340355302	0.02290387989405457	0.02104064660208484	0.017125473107352046	0.014106330750140561	0.012628415917129336	0.010496620589968855	0.008984444100601886	0.007757280089577725	0.006657845920148888	0.005702200455663374	0.00489403136166457	0.004215557733642708	0.00362859217077109	0.003128571389023104	0.002731549006621568	0.002415691003075799	0.0021588042124901286	0.0019524194260388142	0.001791070962361312	0.001663678238554056	0.0015633682195782292	0.0014729826514938494	0.0013655730630454449	0.0012529418288931668	0.0011314679925306292	0.001011057839563627	0.0008935962908196042	0.0007856297041962476	0.0006892533827756797	0.0006046999281343958	0.0005314517814766639
0.14794919615186625	0.1314056977923794	0.12194138490249731	0.12215579163138754	0.13211746606749922	0.14817028232765883	0.16546717527352975	0.1782940210869728	0.18382811176885422	0.18119901092648039	0.1719722502488734	0.15866370817794898	0.14179126434123376	0.12644621177085513	0.11232688195497417	0.09969654654255876	0.08859527968483719	0.07878548775208154	0.07019124715149389	0.06251253375330985	0.0556983051245269	0.04965738971239022	0.0442911063126872	0.03951514781396707	0.035167587615866254	0.03140851651515099	0.028500788318586774	0.026643921444190328	0.025692436856646687	0.025158698545504853	0.02442274610498389	0.02315877461748768	0.021323447531389175	0.0184887154404295	0.014039580326259389	0.011693166371417965	0.019533800285768642	0.026942805134500945	0.03261463147173803	0.030231068073242433	0.028373399757895282	0.02632753242091395	0.021842869564967837	0.018280403550611113	0.016455983852704005	0.013841218240381996	0.011942284203439863	0.01038382647236472	0.008977344435925894	0.007736865793220963	0.006690675557626768	0.005790019864445971	0.005012365413734735	0.0043437333694040774	0.0038088624401876893	0.0033799899213369945	0.0030274647945082093	0.002741885509667931	0.002516179253387536	0.002335570302018521	0.0021920518878555165	0.0020627810117570433	0.0019133715688303648	0.0017574098121729428	0.0015910750804201854	0.0014263819676548202	0.001265106465306682	0.0011165600375065753	0.0009833804217564907	0.0008669994037967054	0.0007637207147150899
0.18981720370357646	0.16794175659823163	0.15448986508036458	0.15310519578967616	0.16423637861688678	0.18353769818878865	0.20508932428383095	0.2217070069156026	0.22957456341691093	0.22754689979460507	0.21731109951566374	0.20165956937037183	0.18121492753970955	0.16228611812216606	0.14474848058774836	0.12894740234166682	0.11497214961481954	0.10255655877926169	0.09165060052352011	0.08186123797074604	0.07314318862299318	0.06539378860133684	0.058496245275343334	0.05235381864511491	0.04673717687264665	0.04182584292479498	0.037933705529849815	0.035347206945125845	0.03390575640377731	0.033055898202124866	0.03201573409930448	0.030390812391459573	0.028323599025991037	0.0252007208616478	0.019719986632451066	0.015861354475020194	0.024506552844861567	0.032879257167020184	0.03992333441852367	0.037292779716289	0.035170676754639266	0.03289658975686781	0.027815710722804286	0.02363554787888003	0.021394739692409275	0.018208290140147125	0.015837687609109672	0.013893595039831784	0.01206988649545195	0.01048095849046735	0.009115604233512934	0.00793647560287785	0.006908049943516996	0.00601870238429634	0.005300345737463177	0.004720089083994417	0.004236716644371628	0.0038451665987425973	0.0035305007144020386	0.0032759335438685	0.003071391691243469	0.0028781037497663414	0.002679035790707596	0.002464557140056626	0.002236787019549157	0.002011960197134242	0.0017913856333487224	0.0015877245003644788	0.00140400736108096	0.0012426393234072372	0.0010988523240851398
0.2428818432080009	0.21424075966343814	0.19564021430750345	0.1920477036764196	0.20445978988700128	0.22760686856802662	0.25435558857749013	0.27569066318548885	0.286528996716349	0.28537361605900835	0.2740007616330365	0.25565471607843665	0.2309296058235069	0.20762690509230516	0.18589024156995707	0.16618088010350868	0.14862650058634322	0.13296149545949623	0.11916716737534411	0.10672893247086045	0.09562254597892844	0.08571707084961402	0.07689170951940902	0.06901742313290922	0.06178649432576197	0.0554055361237065	0.05024972947512788	0.04667563886513063	0.04456427201073692	0.04325686017029154	0.04180747774817794	0.039706507976490654	0.037237134833100365	0.033692004922310476	0.02739863216280532	0.021689919220036387	0.030812815555709635	0.04021192449309941	0.04889992201356817	0.04598384532671151	0.043558067494097984	0.041018150499444926	0.03530686783719684	0.030438900085240205	0.027698682136295644	0.02384406906437467	0.020900655748217777	0.01845626421608701	0.016141040178074533	0.014113767026571779	0.012353043957085539	0.010817674539792497	0.009467314548242399	0.008294985148519802	0.007338386574066706	0.006558015834312034	0.005901957716480263	0.005364984621848369	0.004929408388563994	0.004573169360815553	0.004284619218211924	0.0040121604810920385	0.0037353100829125136	0.0034404962890598224	0.0031368263575356457	0.002825998161661704	0.0025268102610281652	0.0022490015051775994	0.0019971700242745576	0.0017747840122350166	0.0015754992939749446
