0.14693231201352105	0.14381180299500904	0.1386961912673505	0.1330176510495326	0.12830066925387157	0.12534427920885857	0.12411574716557146	0.12427987459762824	0.12518308194160757	0.12663308142593643	0.12853707157215008	0.13045166710531225	0.1323620773930794	0.13386065559771493	0.13529765296634624	0.13658168657979275	0.1377276891247257	0.13879477469180498	0.1397475480423733	0.14063822623607572	0.14148200900319235	0.14223764412277712	0.14289999607272136	0.14347651732727826	0.14400063346274414	0.14420400802019054	0.1437796671393775	0.1426503565430574	0.14108175686956687	0.13972567528104454	0.13892361256004365	0.1368023342962254	0.1336235389723524	0.14056296675597332	0.15130181151051358	0.1434326799066668	0.12205723745129604	0.11604790995086693	0.1168240060771463	0.11947598133792782	0.12042650713484737	0.12214921438814472	0.12708262087153524	0.1309776896483098	0.13212059518022432	0.134994130664132	0.136923172083069	0.13844232125480435	0.1400894031643205	0.1415774985745722	0.14295536642483603	0.14419420535709632	0.14534745078381425	0.14640692444339973	0.14720914745008226	0.14770334374744823	0.1480225455398881	0.14816505859927748	0.14808469223530268	0.1478190958519373	0.14745878902363252	0.14711647608959688	0.1469281012092552	0.14694038107227853	0.1472019027258878	0.14761652807594436	0.14813061773270306	0.1486823679029159	0.1492404253624513	0.14978447785702348	0.1502838200177781
0.14899236850170114	0.14608544242595026	0.14118231944141996	0.13554238199402743	0.13076089605324387	0.12760868773333445	0.12618700621499432	0.12618368557129422	0.12690714335293715	0.12827837791063038	0.1300797520808947	0.1319233927959036	0.13379270703662094	0.13526338939735796	0.1366759259349066	0.1379682471412765	0.13909877867458148	0.14012700288703667	0.14109299432527383	0.14197089343063465	0.14280101615031968	0.14356240127086461	0.14419435220515028	0.14480001802305387	0.14530726332448696	0.14553360366398288	0.14514400925654827	0.14405400781366062	0.142517160948963	0.1411556684827846	0.14033202455199204	0.13936427339956955	0.13451076403189818	0.14025318036727896	0.15127206525399955	0.14704215802576073	0.1240669121471606	0.11766573196182029	0.11828110974791119	0.12097836995035802	0.12211985397963916	0.1236237716840889	0.12847766549093503	0.13233357628029685	0.1334388645604839	0.13631097985662718	0.1382140564192857	0.1396892363918479	0.14131064783825842	0.14279979014160896	0.14416075140720802	0.14537957737497958	0.14651776790030224	0.14757987791809402	0.14834904158280418	0.14885340862460636	0.14916161350200077	0.14930290586074907	0.14922520547949694	0.14896230673433056	0.14860828780561688	0.14824808141647045	0.148053647603308	0.14805908665159243	0.1483090604673584	0.1487122674135563	0.14921754427916803	0.1497723728830097	0.15030650642353433	0.15084103086067405	0.1513471604419801
0.15082357887753395	0.14815392706496386	0.1434736983789112	0.13792269703382293	0.13303398395496288	0.1297670320666427	0.12811501658135488	0.12794207045688946	0.12850602592904092	0.12970033916315543	0.13142409530418003	0.13319449430778077	0.13505146815423563	0.13649305844888365	0.13788598093884227	0.13916002354256568	0.1403041786185926	0.1413208994467692	0.14227664079817284	0.14314802634149387	0.14399180237273124	0.14473393501133464	0.14536017797509757	0.14597598354167315	0.14648502020684412	0.14671130830362672	0.1463813450524484	0.1453388696618611	0.1438234429793206	0.14248220560208855	0.14163963988943062	0.14151679352825305	0.14086788525348398	0.1397506836672603	0.1509814435946669	0.15080327259682802	0.12622418992004966	0.11931658927213398	0.11963532112252122	0.12236002258366903	0.12369058282668094	0.12502115208878073	0.12979446021000657	0.13358353641114332	0.13466905461799344	0.1375183754312687	0.1393751402895227	0.14084402721065645	0.14244505005806907	0.1439147137073267	0.1452576855169464	0.14646253743264484	0.14760176653933915	0.1486497909298908	0.14940871263792763	0.14990161329282622	0.1502063114336607	0.1503428034253587	0.15026810951592623	0.15001321561166447	0.14964897553598824	0.14930520470230596	0.14911036096516184	0.1491099442703402	0.1493342102300183	0.14972994995435943	0.1502374538840782	0.15076945062278735	0.1513094753115254	0.1518347372869577	0.1523194747699076
0.15237549676362303	0.14995400314037236	0.14550981844921987	0.14009954561815743	0.135172528524393	0.1317338031766071	0.129885858413818	0.1295418593763231	0.12990658899962162	0.13097866633735317	0.13258590770447687	0.13427598202150237	0.13609217743390517	0.13753520705909955	0.13890665036426064	0.14016690470944151	0.14130049617885002	0.1423344857306631	0.14325933418769748	0.14414816444822423	0.14498722987627538	0.1457388231142935	0.14636223316765687	0.1469665480622722	0.14747739181107736	0.14774285117001834	0.1474554961442322	0.14644324105879655	0.14499738697743839	0.14364159790441133	0.1428077023573634	0.14315020115891877	0.14427232517085958	0.13917017907893686	0.15044500416488366	0.15423345142348033	0.12854899708332426	0.12101049508818612	0.1209231007943134	0.12357868560299928	0.12508929197626503	0.12630492867186605	0.13099494372697731	0.1347284185456826	0.13575779047395561	0.13857722808044634	0.14043091729949667	0.141876349855045	0.14345493142872215	0.14490659235174427	0.14623337822424645	0.1474247579954733	0.14855004346866704	0.14956661582777922	0.1503476569398206	0.15083246487117155	0.15115019445025019	0.1512723625189367	0.15120179413848361	0.15095567650774278	0.15059804226070578	0.15026037205525747	0.1500504662392606	0.15004335684561046	0.15028022831660628	0.15066526343883804	0.15115202845354755	0.15168994472426592	0.1522079020794674	0.15272769228813526	0.15322034181407942
0.15357092609538808	0.1514362000194118	0.1473108832477154	0.14205362228690352	0.13712523153068013	0.1334952341819594	0.13145280441449253	0.13090537423598875	0.1310707071847973	0.13198012815231672	0.13349505816051105	0.13513372348144395	0.1369062299600186	0.13832078746104695	0.1397030822394466	0.14097405250134434	0.14207428132450667	0.14310253223508962	0.14404807000640982	0.1449342781371406	0.145770340802864	0.14653599723985591	0.1471808885264165	0.14777404373555747	0.14830864097947097	0.14859105037811948	0.14831975713911777	0.1473688250875061	0.14598284437231557	0.14466257067749974	0.14381734525566142	0.1442959886743158	0.1459626505847463	0.138872351756936	0.14971721226778276	0.15711782924585263	0.1309420294899739	0.12276112436326594	0.12215924998413129	0.1246849296826181	0.12628917321593205	0.12744908234135552	0.13204339399140919	0.13571059898654236	0.13672290951840982	0.1395163508122763	0.14132361391750864	0.14274504118749193	0.14430246107131242	0.1457540681331322	0.14706868624531552	0.14824447527241286	0.14936038157139395	0.15037966260459643	0.1511519723497384	0.1516495346705739	0.1519469632307997	0.15208725088929462	0.15200501927082977	0.15178654762622815	0.151424063493691	0.15107963875627742	0.15088562168307368	0.15087945721589063	0.15109522324081243	0.15147523907072843	0.15196912757481415	0.15247218239452273	0.1530154978549112	0.1535312816792053	0.15401872421794496
0.1544646360698081	0.15264057548720997	0.1488254049444472	0.143772217703359	0.13880287134203587	0.13507603008513383	0.1328154325658286	0.1320621330349923	0.13202004428043143	0.132763344710365	0.1341507939669487	0.13573015616977113	0.13745551694611086	0.13887211935850505	0.14023461679814336	0.14149556641007915	0.14261230103165967	0.14366397754702243	0.14460683489020718	0.1454945980987156	0.1463497116197	0.1470836790959501	0.1477567359761382	0.1483631131427357	0.14889606275186992	0.14921444250640603	0.1490077522627918	0.14811928615707026	0.14678085145632128	0.1454847617148325	0.1446351394300576	0.1446022578385206	0.1469073739105377	0.14729439046368964	0.14901058926501315	0.15930107107812463	0.13323878317449078	0.12453898920633862	0.12332667517040782	0.12564742773422016	0.12728734993570212	0.12846231253804197	0.13292401196221956	0.13653716643712255	0.137491917971333	0.1402516288236986	0.1420549640793298	0.14347308381769538	0.14498973908296736	0.14642396462530316	0.14774195084513414	0.14890762280430378	0.1500117102879594	0.15102054162115838	0.15180187546271356	0.15229428410216705	0.1526056022441665	0.15274946685889265	0.152677415405566	0.15245400123481326	0.1521079586030976	0.15177376430398312	0.15157072299756025	0.15156619625200796	0.15179331128893128	0.15217187943339724	0.15264580077568476	0.1531578395971101	0.15368369993134517	0.15421007843417373	0.1546821990070296
0.15500306076595177	0.15345995159499456	0.1500160578639225	0.14517146364809985	0.14028057679236153	0.13640662613421964	0.1339339194034565	0.1329454899988511	0.13269997144096454	0.13330386549188689	0.13455450815532788	0.1360404811049626	0.13774455077347617	0.13916124099575314	0.14050261652669394	0.14177828600695913	0.14288790629012643	0.14393695190028943	0.14490547615508304	0.14579032974011544	0.1466486555858071	0.1474001237581056	0.14810258408482443	0.14872296674667732	0.14927347284817308	0.14960231083943376	0.14945752001484205	0.1486384110112139	0.1473550217372868	0.14609101290050955	0.1452442948297108	0.1449818886697551	0.1473656819917732	0.14885318443277082	0.14904022618854637	0.16073553946556454	0.13528733482753288	0.1262335880460025	0.12440989926808262	0.12646183549444814	0.12806852512825193	0.1293142809084101	0.1336223983960849	0.13717122210467833	0.13808743247659508	0.1408089883921708	0.14260596893860172	0.1439824064638783	0.1454787818664089	0.14691605277310713	0.14822090360780146	0.1493766797418351	0.15048589224908543	0.15148648918940552	0.1522602251567608	0.1527495050862261	0.15307850328490952	0.15322810419468733	0.15316577331795858	0.1529600566066522	0.15262744604909348	0.15230981105063113	0.15211628942763408	0.15209819722130777	0.15232792030340478	0.15270456722670547	0.15317834962564233	0.15368562677262726	0.15422501155901294	0.15473508194363877	0.15522106039562802
0.15518551552025167	0.15392130864675713	0.15089652010554916	0.14633732542539846	0.14144731226269608	0.13745657192741084	0.13479014001475237	0.1335696816846418	0.13312514793211966	0.13352247306167542	0.1346620584756607	0.1360468197627197	0.1377568365246624	0.139139383136252	0.14048670187353007	0.14174778260527862	0.1428782439206109	0.14394753749415615	0.14491560217415209	0.14582624086657392	0.14670981623666648	0.1474553116716683	0.14816497623449842	0.14880276188222355	0.14936979338045414	0.14972811955272666	0.14966581547723357	0.14891763105755407	0.14769721460414728	0.14645158924401705	0.14561577818844781	0.145339050265078	0.14738723591447403	0.14915417706003506	0.15183477346894023	0.16144992554340898	0.1370331388076079	0.12775786049421187	0.12539578432485812	0.1271797535625776	0.12866958555351315	0.1299757645775083	0.13413509800527676	0.1375810928400748	0.13849534353163312	0.1411571141610791	0.14290683006076907	0.14428040861729385	0.1457763945919918	0.1471766720970883	0.1484668705318729	0.14963261422278945	0.1507510078226507	0.15174086141065826	0.15252616407960853	0.15301418654848697	0.15334697796902835	0.15350140226265524	0.15346993060606381	0.1532631675121361	0.15295429810241534	0.15263751640289094	0.1524377630246189	0.15246319371843256	0.15268059814230084	0.1530555271926282	0.15354503557356836	0.15405493125743175	0.1545761036340503	0.1551037673229323	0.15558916146856366
0.15499403872473388	0.15403472082872618	0.15141562408880613	0.14713121441472723	0.142359062120192	0.1382453563106784	0.13537227113592104	0.13392760402473924	0.13325566831932856	0.1334791109395028	0.13446888221868014	0.13577751322264967	0.13745178588122184	0.1388285561456677	0.14017768019825907	0.14144895566263113	0.14259507094497081	0.14365868591639191	0.14464880403175692	0.14558594387606624	0.14644093024259677	0.14723433021193133	0.14797674599822921	0.14862928517613583	0.14921062216023565	0.14961629016307573	0.1495596854917439	0.14890680941276233	0.14778151856566993	0.14658840698678763	0.14574557474974226	0.14548208522820893	0.14705933941269458	0.1487856203156622	0.15320976213293688	0.16144122142411563	0.13842264334904733	0.12907337140900732	0.12625458416528326	0.1277475272340807	0.1290715112013601	0.1304284188240802	0.1344182581462305	0.13776456789226826	0.13865445902698936	0.1412736415910728	0.14299081455415352	0.1443228143561682	0.14581212759314904	0.14721496068047302	0.1484924725377981	0.14966418795504324	0.15075679981113968	0.15177429357494962	0.15255454717679234	0.15305734788743705	0.153392564448405	0.15355411128561144	0.15353764998837274	0.1533515240809816	0.15306547153821895	0.15277252882531997	0.1525907306940839	0.15260988079624416	0.15284817973636522	0.153227314763487	0.15370115874140533	0.15422708096297963	0.15475271038214888	0.15527865686249626	0.15576963704817534
0.15449365097106324	0.15381941142574407	0.15158168489214016	0.1476320216203155	0.14297306646680863	0.13877302022732127	0.13563838769026243	0.13398459597452086	0.1330956971075986	0.1331806592893105	0.1340131778247439	0.13524044427779783	0.1368392681457608	0.13820218642249463	0.13957889993059333	0.14085322742730583	0.14198301061022287	0.14306391421315337	0.1440749565457536	0.1450079353081979	0.14588627914026467	0.1467248340602844	0.1474756281910563	0.14814286505425622	0.14873735350683112	0.14918328116845248	0.14919942497857894	0.14864297773849053	0.14759505625328273	0.146438376193178	0.1456466926599945	0.14535102469877373	0.14640980458569158	0.1479322108520326	0.15290003039243197	0.16076065431294354	0.13938921778932675	0.13008047204673232	0.126926807913402	0.12816479322301608	0.12928894349339773	0.13065533903238896	0.13447707930732783	0.1377069187133273	0.13856934813158475	0.1411195871132074	0.14281644596831744	0.14414126824522258	0.1456079509913321	0.14698824430468277	0.14827133299878206	0.1494327616375952	0.1505118425139348	0.15153887996622892	0.15233122202832405	0.15283540377114804	0.1531925669040207	0.1533625712806346	0.15337674422900816	0.15321610334233882	0.1529394635094925	0.15266811374414024	0.15250724584712175	0.15254018254951326	0.15277082736132022	0.15317224552913725	0.15366363068209202	0.15417645761876464	0.15471944022716466	0.15523484337249024	0.15574241555969354
0.15364836224044595	0.1532742451465779	0.1514199155727635	0.14780732970582353	0.14329649229996475	0.1390069316383653	0.13568021132115457	0.13379148088577658	0.13270102470497777	0.132581447221229	0.13328809429241473	0.13439183286527945	0.13596657739918558	0.1373380484041783	0.13866985627031203	0.1399430599606663	0.14110960769550496	0.14220202422605993	0.14320196884945277	0.14418154943290595	0.14507788413607817	0.14590485690085886	0.1466882649749933	0.1473715231119987	0.14799891251734512	0.14845236416031204	0.14856241261922262	0.1480997722442882	0.14712998066402502	0.1460458762147662	0.14523706164940403	0.14494201637316578	0.14548960415638426	0.1467054883153095	0.15171652082516443	0.15946646720448196	0.14002926800693505	0.13080113949352898	0.1273827829648586	0.12841323659050768	0.1293270079224557	0.13070291482874427	0.13430769449195704	0.13740168765020694	0.13823526534076971	0.14072283481196593	0.1423970024084688	0.14366925848864362	0.14512602482028247	0.14650326387518015	0.1477899871179316	0.14893724426637917	0.15002236892260393	0.1510358900460199	0.15183827423273744	0.15236195442677855	0.15274157846274158	0.15291956625766057	0.15295101898206492	0.152812908833686	0.15256503501250107	0.15232607110239227	0.1521707098142161	0.1522368174954159	0.15247672200137802	0.15288193185742582	0.153358470575068	0.15389134496808132	0.15443811799191426	0.15497335103662083	0.15548820387464826
0.15250040461208716	0.15240143833046915	0.1509633538825226	0.14768223239053524	0.14330712782289584	0.1389662744246044	0.135479350086693	0.13333834948155537	0.13202592754556364	0.13174224625319142	0.13228390694398745	0.1333263315620145	0.13482891403541822	0.13616752274640725	0.13751022083186173	0.13877255432819668	0.13993938886575027	0.14103783868261335	0.14207525912870927	0.14304125234469076	0.14395282000058088	0.14481876283085515	0.14560465811898224	0.14632894189217285	0.1469845692258945	0.14746258356587877	0.1476554610807782	0.14725839115344033	0.1463736340161642	0.14536654817259856	0.14460313503403024	0.14431272997735556	0.14437986343182482	0.14523043663223134	0.14994229698008307	0.1575667604478368	0.14028844160304202	0.1312715753078984	0.1276487761162359	0.12850621074695998	0.1292047569541437	0.13053056080083145	0.13392027401481568	0.13685929156924437	0.13765740702078427	0.14006878934414477	0.1416908262745186	0.14294647953994657	0.14439101293128653	0.14573814536466448	0.14702022811157758	0.14817040044468077	0.14923931013792757	0.1502775181588266	0.15107077785467218	0.15160941938604064	0.1519932336664189	0.1522154839618887	0.15226428963572117	0.15215267518425493	0.15193724049754195	0.15168950430925215	0.15159792849806178	0.15166283217585608	0.1519292853757037	0.15232375945160453	0.1528222650595486	0.15335788794701158	0.15392378922896235	0.15446351091543745	0.1549827381757813
0.15113680885267808	0.15125567421131403	0.15022023214389402	0.1472933672286651	0.14307326971162623	0.138675970339092	0.13498970933128326	0.13265082213192955	0.1311698916612086	0.13069521361607156	0.13110527111934117	0.1320073069807993	0.13346146853708069	0.1347899638702209	0.13610215068266207	0.13737335984888022	0.13853153370540716	0.1396588550949406	0.14069866794032354	0.14166901863164072	0.1425884129865293	0.14349084837650627	0.14427800322247225	0.14503678448098323	0.1456934547395968	0.1462418485918556	0.14648329176722258	0.1461952376161124	0.1453960475913955	0.14445249683204217	0.14371498215281514	0.14337976646523093	0.1430988002634179	0.1435875809969514	0.14779118943764705	0.1552438706112187	0.1402182762529111	0.13148985315277226	0.1276809346007351	0.1283892644236742	0.12889783641958738	0.13015956816011737	0.13328864180348837	0.1360738973210421	0.1368455944198025	0.13917490994429238	0.14072992231614861	0.1419930521336801	0.14339001387039327	0.14472305268665284	0.14597540062462538	0.14710052876012297	0.148211734403216	0.1492275111272087	0.15002812243612096	0.15060218117219637	0.15098326109283894	0.15121506530211026	0.1512977896699016	0.15123208739872468	0.1510290077454941	0.15083447616138435	0.15075036664033725	0.15083373932949415	0.1511130043906207	0.1515301911716057	0.15202908254094097	0.1525825956141721	0.15315106833614758	0.15369452741901946	0.15421289029234891
0.14951262461712636	0.14992128147923234	0.14922979896325508	0.14663558626132492	0.1425834728377537	0.13820710197833194	0.13435041135267578	0.13176148962441228	0.13009505926240758	0.12946944955625758	0.12975013252001183	0.13054083917356246	0.13193392890987454	0.1332398577773088	0.13450944753421357	0.13578397712134643	0.13695557229923574	0.13804059110146397	0.1391069600308576	0.14007484122016028	0.14102435252524062	0.14192870235623914	0.14273707105342007	0.14350551688257215	0.1441559167649619	0.14477141190520343	0.14507657916005856	0.1448671450231811	0.14417977746066435	0.14330284648350647	0.1425735423966893	0.1422817237019537	0.14170772598013032	0.141875972063166	0.1454684579950776	0.15257895521932263	0.13986436187089601	0.13146793885528027	0.12752098096091777	0.12810800290048224	0.12848866182325547	0.1296157504776565	0.1324921711476477	0.13507934026201995	0.13583713621436322	0.13804455290086093	0.139547720386048	0.1407868934842163	0.1421504724380028	0.14345765586085013	0.1446958749835373	0.14581185533775287	0.14689258015480883	0.14792442064893477	0.1487480267928378	0.1493136790200409	0.14971381291335212	0.14996774989938344	0.15008495597961236	0.1500258286545679	0.1498747655379739	0.1496955089593848	0.14963926227992852	0.14975963348174723	0.15004685719175417	0.15046649813470353	0.15098397640425884	0.15153664952710236	0.1521200997825668	0.15268006551553182	0.15320175328808636
0.14778129803907217	0.14839689536321307	0.14803616703766034	0.14578491194276244	0.14190833549449652	0.13749915790891418	0.13350693761991855	0.1306089679487018	0.12892860995228483	0.12816531527079894	0.12827865123111842	0.1289573197342616	0.13027782898834864	0.13151851031267658	0.13280213640065328	0.13404048629160478	0.13518497618511974	0.13628223778949128	0.1373351419929525	0.1383245024313175	0.13926806077881504	0.140168333483263	0.1409957937873993	0.14177145434754962	0.14246726186946682	0.1430900826294737	0.1434518809166027	0.14336415965814553	0.14276202051782383	0.14195669846829156	0.1412723307391714	0.14097782761261524	0.14027381660843385	0.14018213706061666	0.14310268161146836	0.14974188320541756	0.13928741503876138	0.13128310347191466	0.12721736473815054	0.12768586740942695	0.12793462610243844	0.12890774774725056	0.13154009642193207	0.13391413577575384	0.13466415409629984	0.13674168825028182	0.1381835461408017	0.13936186756156088	0.14070676992476178	0.14198054264266952	0.1431927802409359	0.1442906389262224	0.14537979465263617	0.14637621188188216	0.14719701396856533	0.1477912678935787	0.14820377192011258	0.14850243578004296	0.14861292999365663	0.14859670262456168	0.1484803833167227	0.14833428564009102	0.1483038407291075	0.14844244815075527	0.1487352448721878	0.14915276692614704	0.14968441976235727	0.1502674691770407	0.1508487566442482	0.15140501283548657	0.15194089512055695
0.14590689482883265	0.14674110790466316	0.146704385614756	0.14476418839249078	0.14106263005556316	0.1366424642119619	0.13254363166098743	0.12947312757915116	0.1276439579233046	0.1267177878867936	0.12670872630748775	0.12730552646961243	0.12854840871671222	0.12975082785962955	0.13097482609278213	0.13219889754462189	0.13334237086095183	0.13441470270583236	0.135447479110738	0.13642371698668965	0.13738623581956394	0.1383074377192566	0.13914960614168898	0.13991243296578512	0.14064199550004272	0.14129015552399027	0.14170181965649944	0.14170427944497432	0.1411848563208395	0.14045497597890663	0.13982254834012764	0.13956022491886613	0.13878199095164281	0.13852231973856025	0.14077984462410856	0.14682384220976546	0.1384981808472646	0.1309549230852833	0.12681194133653315	0.12714895674949458	0.12729041798574864	0.1281182357845681	0.13047431870049717	0.13264220401747648	0.13332970065255806	0.13525648984127647	0.1366525798748192	0.13781005618063824	0.13907958341523538	0.14033351700054486	0.14150579408690858	0.14258115614822622	0.14364599780915138	0.1446466005099306	0.14547835370193452	0.14602983480164042	0.14649887049530083	0.1467941554489354	0.14695574333929184	0.14696366910991385	0.14687745830730303	0.146785331150427	0.146783519516112	0.14691512877452886	0.14723065330590174	0.1476592908834283	0.14818211660849404	0.1487563002933098	0.1493441418811461	0.14992733488404875	0.15046005474762
0.1440074814643624	0.14504203909925573	0.14524330742352476	0.14357848165490014	0.140047925554594	0.1356747402840281	0.13149153387467521	0.12830756329225906	0.12630832854143248	0.1252667950197792	0.12510605340792227	0.12559034146066925	0.1267513893460836	0.12790957054028065	0.12910517451017628	0.1303104943887299	0.13141746879472824	0.1324906030094949	0.13350196615960871	0.13448962021289954	0.13543583769439385	0.1363428667584601	0.13719803789261076	0.13797353715249608	0.13870896683791384	0.1393853172817883	0.13986731752875153	0.13992488700238026	0.13951250851112196	0.13886116533591938	0.13828365222410113	0.13803511340404734	0.13730351054136664	0.136954706344362	0.13864638093376475	0.14398231313719967	0.13754132004792013	0.13052924862716891	0.12628823866588326	0.12648004729081316	0.12657609631010727	0.12724658956010235	0.12932554165125446	0.13128151545441805	0.13194585276095602	0.13371397999080725	0.13502455586821968	0.13612956783542263	0.13736057438572558	0.13855886463073205	0.13968927028280512	0.14075182712689008	0.14178453997613763	0.14277998272502582	0.14359416592692786	0.14416568165342714	0.14461953903871347	0.14495156268514403	0.14514067721374294	0.14517005622023138	0.14511235664353986	0.1450549806399147	0.14507454675866388	0.14523993525103845	0.14555221774738208	0.1459885840610567	0.1465162813911626	0.14709169189454177	0.14766371950056104	0.14823021001251085	0.14878875290163757
0.14204797831511845	0.14322814357197808	0.14367731961462296	0.14230112227014327	0.13893109543010512	0.13460888340717936	0.1303602235521813	0.12704391042364221	0.12492764888015066	0.12378623196558187	0.12351881192422412	0.12389614627062912	0.12497648860251068	0.12609281618300644	0.12725546985653324	0.12840668256179913	0.12950788648686876	0.1305506701887303	0.13156577632409114	0.1325309554683884	0.1334907089392191	0.13437961329800674	0.13521830282210057	0.1359945223499561	0.13675017626440045	0.1374523316570805	0.1379733862846759	0.1381077626966713	0.13779783232396883	0.13722537845167	0.13671381528429638	0.13645683284974713	0.1357889672465885	0.13547263650992844	0.13670102092275077	0.1413200589343469	0.13648860707127303	0.12997934752141532	0.1257231451885982	0.1257965111418056	0.12582526175205194	0.12633635307066887	0.12813925669153478	0.1298837405069722	0.1304950733995878	0.13214275936747827	0.1333610303815211	0.13442623038778337	0.13558792418883256	0.13672320728313486	0.1378028356187892	0.13884375470519528	0.13983959261929982	0.1408003991307226	0.14159385724221166	0.14217794192856018	0.14265650220988804	0.14300228695576223	0.14319420904435742	0.14328474180783732	0.14323600656189858	0.1432066219653555	0.14325075245328128	0.143442202560877	0.14376766806604852	0.14418972572952388	0.14471362578301042	0.14528331635014105	0.14585300549194716	0.1464180562714245	0.14695879631754444
0.14010704137555466	0.14143091152189424	0.1421010573099281	0.14098284994469787	0.1377554455268122	0.13344716764544398	0.1291845305322943	0.12578967842924127	0.1235683770241076	0.12234000072254501	0.12194697730391914	0.1222583235084032	0.12326220250540584	0.1243046451783516	0.12540430841571495	0.1265371613330835	0.1276006877530315	0.1286430653686149	0.12963178607533657	0.13057708432045548	0.13151734595811312	0.13242228665165684	0.13326955615295713	0.1340205205141105	0.13480036121509817	0.13550227003624352	0.1360582188685551	0.13626797075916636	0.13605512589215163	0.13556387023446384	0.1350900191472786	0.13486071413574988	0.1342970939509878	0.1340265153937813	0.13494491216374216	0.138860010549561	0.1353645091169366	0.12940757706409278	0.12512125598897061	0.1250815530586741	0.12505551075530627	0.1254335647932977	0.12695154385071114	0.12851042868621707	0.12906488505009497	0.13053870615514582	0.1316858921725189	0.13268331550831572	0.13379324741061824	0.1348614963665012	0.1359033616922864	0.13689712614129765	0.1378717214539815	0.13881303537214382	0.13957905636835996	0.14015172808654727	0.14062988119511977	0.14098742671145537	0.14120365077204572	0.1413107880608715	0.1413085098252915	0.14130832915694022	0.1413911392703767	0.14158696705680998	0.14187856035379795	0.14232221938003697	0.14283661190708707	0.1433986390778342	0.14395785333485023	0.1445171518560811	0.14505479296298954
0.13815885664205385	0.13962935295876752	0.140503800232433	0.13957102332219146	0.13650985644674316	0.13229000986099174	0.12798019631269836	0.12451986621309673	0.12220883341781	0.12090974089483941	0.12043887667399698	0.12062996532886575	0.121565452489611	0.12257217212688101	0.12364432029319539	0.12473286778659093	0.12575778432276663	0.12677157589136567	0.12773924212698437	0.12869534409259384	0.1296202142927819	0.1305077203325124	0.13134224627673358	0.1321001769164493	0.13287600318435575	0.13361093987298917	0.13420422641872096	0.1344816222251495	0.13433775624067826	0.13392202684597418	0.13351686193478218	0.13329464648271194	0.13284181925973504	0.13262772722547442	0.13335486223367193	0.136618070446713	0.1341832267332985	0.128735708477691	0.1244757019491455	0.1243586691507415	0.12427167633099898	0.12452178564207882	0.12582351574236944	0.12715777726943456	0.1276560684221993	0.12900680294672565	0.13005378589952973	0.13098244610957338	0.13201476664947132	0.1330344606446056	0.13401677006453672	0.134980724419127	0.13590593718000155	0.1368049095964889	0.13753596391768147	0.13814310552773654	0.13861706299112994	0.13898321610076023	0.13922220456071058	0.1393430921239144	0.1393901109425938	0.1394161085345727	0.1394942223540541	0.13971232712482284	0.14000905155134147	0.14044515062106308	0.14094933142505506	0.14147448981097574	0.1420416340242356	0.1425678246824516	0.1431168408593589
0.13629714751298966	0.137881818216819	0.13885772894101098	0.13812723767065307	0.13521350658280668	0.1310266926383226	0.12675060649216352	0.12323672915530237	0.1208843032918352	0.1194949045344524	0.11896262481629245	0.11908037736317979	0.1199295535454674	0.12090648851207718	0.12192688181922402	0.12297280947401154	0.12400090125774382	0.12499041013504428	0.12593824410416501	0.12687858381657474	0.12779119145577147	0.12866670494733076	0.12948889608284095	0.13022928921427465	0.13101252256678192	0.131752801170005	0.13238756810121102	0.13273060937863038	0.1326427862146606	0.1323042722574918	0.13196981146632442	0.1317863069055779	0.13141757697928588	0.13126185434767362	0.13186553746478932	0.13462384664763344	0.13299345498092777	0.12803531118600175	0.12379086100796594	0.12363738731837073	0.12347886722572966	0.12364440857320977	0.124701677314902	0.12585347931687388	0.12632027490661524	0.12753222065673825	0.12848289261264897	0.12936577943151265	0.13032013063201184	0.13129348827172893	0.13221052491913166	0.13312172672147515	0.13402065659474857	0.13487426379404185	0.1355734142544455	0.1361650774846655	0.13665900088862448	0.13703040221077872	0.13726953538692774	0.13740424410922988	0.13749645021621504	0.1375474882864876	0.13766173552365638	0.13787998285721945	0.13815866427861997	0.13858772521195395	0.1390775873578828	0.13958498227674654	0.14013355066951994	0.14064527765019824	0.1411797072004766
