0.13748321368869162	0.13419916087522163	0.12853219859477835	0.12206463397073414	0.116467883156698	0.1126012193292668	0.11058502250269053	0.10984381714947201	0.11050453213096996	0.11183793397120295	0.11365690693058278	0.11554346542882535	0.1175253406916409	0.11913438256858948	0.12065342335540602	0.12204208610700279	0.12326522996560506	0.1243708754353163	0.1253856892359763	0.12631973618889672	0.12720479490322895	0.12804079142249541	0.12890348078257038	0.12980001322620097	0.13053523816755588	0.13074063595454966	0.1300652316921693	0.12851949206928176	0.12663387755751832	0.12511085359780935	0.12436923902127618	0.12445192477330082	0.1240060966683891	0.13223940124301475	0.13776897295694887	0.1190766731383687	0.1035900665440501	0.09895865692478112	0.09944228476866107	0.10165057287950532	0.10260141009422243	0.1042802468691806	0.10887114359364163	0.11247652126877311	0.11369560602471698	0.1163874093222202	0.1182389059331447	0.11975007849610586	0.1213748624729028	0.1228795278404363	0.12423436300781422	0.12546647631185617	0.12662008568042085	0.1277032204926639	0.1284904713244179	0.1289735163850846	0.1292953359141495	0.12934216739325236	0.1291293381013921	0.1287141507011495	0.12819630338793844	0.12772092935129073	0.12744942160454467	0.12742657804296534	0.12765755363095627	0.1280517713849208	0.12855055601806745	0.1290916782513931	0.12962514212734869	0.13014214883243694	0.13061918824632512
0.14011260812668627	0.1372054020838552	0.13180427006016443	0.12537592979589496	0.11960976323288541	0.11550344150336049	0.11323180941878475	0.11247202129744242	0.11275386591495547	0.1139516950344694	0.11567733751627705	0.11751891639199866	0.11949050631777418	0.12109208218217168	0.12260807252025976	0.12399701468440244	0.1252203812242735	0.12634453309799581	0.1273605674866008	0.12829617927910864	0.12916507961834792	0.1300046727583587	0.13087021010649733	0.13174917419238194	0.13249905423347247	0.1327539702340649	0.1321582506170599	0.1306639953485156	0.12879800587398108	0.1272385647596208	0.12645650353660012	0.1264977758039129	0.12661774325890013	0.13062860706722437	0.13956531409784698	0.12319251302747802	0.10604175061195972	0.10092564898567608	0.1014710856416807	0.10382290828528162	0.1047596417505269	0.10629284762565101	0.11084538026883213	0.11445384495169914	0.1156320588429119	0.11831772436382312	0.12015942740874143	0.12165519938261923	0.12323683124068142	0.12476941057697187	0.1260912221477708	0.12729879271009742	0.12845779794095455	0.12950852649548591	0.13030362348802488	0.13079454433748613	0.13110420826711638	0.1311506431033879	0.13094840390683793	0.1305348171638379	0.1300052454631207	0.12952804278596228	0.12924202654921554	0.12919048625315666	0.12941482255283623	0.12978251263550908	0.13027886324961716	0.13080726939696707	0.13132859505226152	0.13183413563502433	0.132300086247959
0.1424449530261728	0.13993709032823087	0.13484402014679583	0.12849609418977892	0.12259883058208804	0.11825684235473291	0.11570846872285998	0.11474409064048069	0.11481926270374783	0.11589184249638693	0.11753730592529464	0.1193345996662479	0.12129429875756334	0.12289224296896513	0.12440814050264298	0.12580079297808444	0.12702782643823074	0.1281425305903061	0.12917889925549741	0.13012228736765452	0.1309947139369069	0.13184069477667684	0.13268264298250487	0.13356301402217566	0.1343288096334015	0.13464692735316133	0.1340947691366897	0.13268665807434285	0.13083390366064343	0.12925852977321503	0.12843570629605802	0.12843469593991627	0.12919808877889993	0.13289849119864006	0.13978959919275508	0.12755100369409628	0.10868326878055973	0.10289667923395217	0.10333282843098683	0.10585049956630276	0.10686634803071036	0.1082125226384814	0.11274261641240148	0.11633815492871541	0.11749172479714562	0.12016662993408384	0.1219786784307037	0.1234578792150187	0.12504401414633753	0.1265493452385021	0.12785389717057447	0.1290582427119773	0.1302160294189659	0.13125839691554717	0.13203688701633143	0.1325263242175948	0.13283597844906306	0.13289798961438046	0.1326969666584028	0.13228030309438757	0.13174667179489746	0.13126074140599794	0.13095898291441332	0.13090403402844042	0.1311145359344485	0.13146605591836477	0.13195176508080142	0.1324673580587295	0.13297834871616343	0.13347214405044727	0.13393063333654817
0.1444942185941426	0.14239018431150785	0.13764277660660068	0.13141512043046982	0.12541101300650853	0.12084096550684864	0.11804590801640726	0.11683398932106137	0.11673240176628463	0.11765476757145096	0.11921858049929286	0.1209502896457173	0.12290199267464266	0.12449960121795615	0.12601996527456993	0.12741900745002388	0.1286571867784673	0.12977881826440515	0.1308104160250241	0.13176160334957235	0.13266205588014202	0.13349983493432022	0.13435362110341692	0.13523612012257782	0.1360210170693378	0.13637809162650105	0.13590160737321766	0.13455806353145008	0.13275007474705622	0.13116444652868842	0.13029173750530296	0.1302632850659317	0.13161440000254782	0.13522587435047176	0.14101812046993728	0.1319727675477773	0.11149787231931502	0.10496279458235477	0.10507416372844011	0.10768763714381005	0.10885018693974084	0.1100338163541495	0.11451986071526289	0.1181131842675677	0.11923371317361457	0.12189481726021104	0.12370424803626091	0.12517478908903548	0.12671798194018769	0.1281931255039348	0.12952600641775278	0.13072388179607738	0.13187923355150807	0.1329134367037504	0.13369054982795536	0.13418027677512923	0.1344944736284614	0.1345588192604308	0.13436154648798168	0.1339601325623785	0.1334213447526877	0.1329276914686637	0.13261495668006046	0.13254599756879937	0.13274338274842576	0.13309462271978653	0.1335566998117201	0.13407497470733676	0.13456454610910507	0.13505064418644033	0.13551064654565284
0.1462474155696837	0.14454496797999078	0.1401639810520116	0.1341094217730575	0.12804138247358043	0.12323090371225812	0.12016673385714101	0.11873760047530695	0.11841730616693233	0.1192045008328232	0.1206811141134102	0.12236540121896124	0.12429386633052962	0.12589255027126636	0.12742300506078372	0.1288332959211181	0.13008411319325625	0.13122124377062436	0.13228391930627223	0.13323582426990851	0.13414803027338437	0.13499944142248751	0.135850281312087	0.1367233255884264	0.13753068569428	0.13792489208970532	0.13754466271477891	0.13628674897017126	0.13450604025739352	0.13291417207630793	0.1320201365405291	0.13193547686361176	0.133776488808066	0.1373720124019288	0.14302490970087955	0.13629262000816242	0.11438989801758202	0.10713631084570066	0.10676304573373448	0.10934556873351939	0.1106670075436859	0.11174171726671997	0.11618969451338511	0.11977577811280533	0.12085629336948946	0.1235133969244675	0.1252932467260436	0.12674005289660248	0.12829013826776736	0.12975421403028986	0.13109052443324418	0.13227638956607615	0.1334156368295774	0.13445350982487056	0.1352395238047131	0.13571864586104854	0.13603873943317174	0.13610850611398856	0.13591795677520924	0.1355310713509007	0.13499426823106186	0.13450606307062515	0.13419553101033438	0.1341157448237768	0.13429138611480115	0.13463204381554325	0.13509815447986862	0.1355944295776001	0.1360904191036491	0.13656919979545928	0.1370220945296917
0.1476914202483101	0.14638530477996353	0.1424009466759593	0.13654085034235516	0.13043121891336534	0.12542473129089476	0.12210866693159926	0.1204174096684516	0.11991222028860384	0.12055930759446346	0.12192698754406359	0.12356234955383344	0.12546663763349714	0.12707371162025446	0.12861536546675806	0.1300418445820819	0.13129097694284086	0.1324650316008165	0.1335126060167312	0.13449827862399416	0.13542984677439268	0.13629948461705585	0.1371550302096138	0.13803657400487007	0.1388655875286548	0.13930149300442543	0.13900838019881873	0.13782506325178112	0.13609268802925958	0.13451681952745265	0.13357534101587162	0.13346338653782375	0.1355797374831777	0.13919098090539642	0.14499279562061218	0.14031767837682946	0.11724514688172506	0.10932256454460626	0.1083900762790784	0.11083184293437194	0.11228331773974255	0.11329730910858396	0.11771875613292608	0.12127874812228222	0.12232489126072507	0.12497436180456581	0.1267676274921509	0.1281688279545241	0.12974473284007496	0.1311799070615263	0.13251730246309928	0.13369892513572	0.13484672123139402	0.1358806486652268	0.13665385425077492	0.13715152161822483	0.13747896990806505	0.13755740558219817	0.13737467289782299	0.1369957891335379	0.13647249530497993	0.13598363871186334	0.13566738567156872	0.1355786309515835	0.13575764894617978	0.13608918988342758	0.13654928596593863	0.13702730724547038	0.13753029458526614	0.13800265050006716	0.13845333479388572
0.14886923434199656	0.14793278381900443	0.14435271724059437	0.13872114563720486	0.13259537759835116	0.12740169905659077	0.12381115395162465	0.12189108940501574	0.1211992061522242	0.12168393169901318	0.1229366846608019	0.12452136740809591	0.12642590801838388	0.12802235331081765	0.12957901731239196	0.1310074595174436	0.13229761192199835	0.13347611029593032	0.13454587973467594	0.13555363570679588	0.136509760627124	0.137400942972172	0.1382612623824895	0.13915423336179342	0.13997571041007487	0.1404755705135759	0.14025682131252865	0.1391709016075846	0.13750657767922075	0.13592150555309604	0.13496453762185415	0.1348127642536088	0.1369979856903547	0.14058864334947754	0.14664413181312264	0.14392325139833664	0.11996088888770189	0.11143955501352303	0.10996295428832564	0.11220659939367392	0.11366814826939246	0.11471233310437896	0.11906240134664668	0.1226137835886435	0.1236319096768431	0.12628566540078706	0.12805139237342023	0.1294603496533359	0.13100491258898272	0.13247386833559374	0.1337827955178103	0.13497145364776109	0.13609152004203065	0.13716001258677374	0.13794013306247546	0.13843375019256815	0.13877301323467567	0.1388744766423441	0.13870318946758953	0.13834816418632984	0.13783031071615953	0.13734289966484414	0.13700905224413187	0.13694184493694717	0.13711475509921692	0.13744240167773955	0.13789746630477073	0.13837246592135694	0.13887064236100613	0.13935594687456998	0.13978985101235514
0.14973540032696614	0.14915873699851223	0.14600754449011952	0.14063465869381758	0.13451320535523376	0.12914293932859977	0.12529527324657078	0.12312184124564937	0.1222401140525989	0.1225577921155056	0.12371299981458019	0.12523012036961742	0.12713181330409254	0.12874205730758273	0.13029932447020104	0.1317494807549227	0.13304752121056032	0.13425183539014535	0.13534810814871295	0.13638383711027097	0.13736468311870773	0.13826566660061426	0.1391525994767855	0.14004414008929575	0.14087562446620824	0.14143919978915245	0.1412977555466883	0.1403024947508812	0.1386977307325563	0.13713884270536045	0.13613884942443732	0.13594592525176163	0.13793004487723937	0.14151401619734663	0.1478145128526369	0.1469675699420598	0.12245778109697684	0.11342961813731511	0.11142627427992888	0.11345273170970506	0.11482622535462533	0.11596965824715483	0.12028111392464784	0.12374354225863529	0.12476365829633143	0.12740950682682795	0.1291652231592517	0.1305504591514248	0.13210079853268786	0.13357790430659128	0.1348819982568964	0.13609155229029019	0.13720366547497231	0.13827842087698086	0.1390672118199803	0.13957278253080121	0.13992643874079125	0.14001771605765012	0.13988715650387518	0.1395438069776077	0.13905005192120132	0.13856451382161009	0.13824517004987535	0.13816332922777702	0.13833518924916616	0.13867188107716874	0.1391245544109564	0.1396107732379205	0.1401104210681613	0.1405833583430485	0.14102945442694986
0.15030188463883526	0.1500903671762464	0.14735128027386132	0.14228406926746576	0.13618955929493665	0.13065114273941802	0.12654751706112263	0.12413472524659447	0.12304282581010777	0.12321150501288415	0.12426718969230748	0.12571139564638306	0.1276145036706158	0.12921968039538453	0.13077790403335568	0.13225277332028487	0.13357800426436467	0.13477697995452495	0.13592169069051807	0.13696684323141325	0.13796036371475615	0.13890813155719778	0.13980748416320005	0.1406814226726206	0.14156104798017966	0.1421582623664373	0.14211455153463728	0.14119786083903746	0.13965990981151766	0.1381156574942003	0.13710909123257523	0.13689147918556718	0.13835208681617406	0.14189906521521045	0.14843437940887821	0.14932085806111037	0.1246292793220416	0.11519574299716073	0.11276685985325902	0.11459019400594204	0.11580254674303961	0.117833427626981	0.12125663493357375	0.12469369621465771	0.1256740914284926	0.12832421106859365	0.13005307759622087	0.13146352357734517	0.13301947314834256	0.134456618948295	0.13579475255695073	0.1370033544540963	0.1381391988628379	0.1392127846280211	0.1400143946657549	0.14053506404543142	0.14089242674678296	0.1410142519217605	0.14090185804775118	0.14057661545091513	0.14009529429426254	0.13963114165166707	0.13931554774391958	0.13924917483085342	0.1394215130988924	0.1397589426240499	0.14021470420318974	0.1407037485940749	0.1412058359903325	0.1416827013139963	0.1421321782641569
0.15062823750970616	0.15072387124512784	0.14841452448075437	0.1436377556107207	0.13758866466941183	0.1319112386684224	0.12757177593104585	0.12492032895467492	0.12363530019554458	0.12365439984693358	0.12458635252166672	0.125975953541433	0.12784058631508657	0.1294408776250876	0.13102363164540407	0.13250426629669154	0.13384100182337424	0.13507002428216663	0.1362295760513664	0.1373086073029249	0.13833435388384677	0.13929498995234557	0.1401917657167795	0.14110242511092908	0.14199661401996863	0.142632067877982	0.1426734748614377	0.14185284214089933	0.14038813268181102	0.13886269154321682	0.13785214237241017	0.1375966741621116	0.13834726193080168	0.1415687917023942	0.1484278546787192	0.15095061042677307	0.12642939085923782	0.11667337058951995	0.11382188126951787	0.11554200780869994	0.11659297108472572	0.11819184608198019	0.12201479755306412	0.125402613363245	0.12638480277183364	0.129005996783953	0.13072718809071396	0.13212364181245917	0.13367393644400638	0.13513189036199247	0.13649382561297557	0.13768314360563305	0.13885346055666117	0.13993853362261974	0.1407450100376534	0.1412838460012662	0.1416771871902715	0.14180709431154093	0.14171571841839062	0.14142403433477277	0.1409600772484446	0.14052104980584312	0.14021414896055853	0.14015227156866655	0.14034207687242192	0.14067446126892091	0.14114571889876368	0.14164159711137575	0.14214982521997807	0.1426459083427867	0.1430900450446215
0.1506968990164969	0.15109785690603272	0.14921139216159796	0.14472573662679442	0.13876250293776354	0.13293285840245012	0.12836079067176745	0.12546795249258708	0.12401056438968268	0.12385824991818933	0.12468505836555256	0.12597887607844763	0.1278425866127018	0.12944061589582015	0.13102370827713247	0.13251426276869516	0.1338441132696244	0.13510379096875832	0.13629718005573557	0.13738961686263698	0.13845111970640872	0.13942899934846742	0.1403412011395089	0.14127272018748802	0.14216820071317093	0.1428551637697417	0.1429690507704585	0.14225158315028535	0.14086343926479167	0.13936315613133546	0.13835184507058948	0.1380728482906574	0.13816974759472736	0.14033991164520912	0.14781424410301391	0.15178927334761036	0.12782474732869334	0.11782872363804874	0.11459262822508537	0.11632646050613249	0.11722436643633116	0.11865591037927453	0.12253563314082502	0.12587406962855563	0.12682172845726483	0.12941431868377515	0.1311636935661247	0.13261707848933238	0.13411204173791894	0.13557726357397565	0.13693076880900762	0.13815735762567566	0.1393283422921468	0.1404325848165828	0.1412725070239412	0.14182210021094038	0.14221093390875955	0.14239627783722764	0.1423288658469524	0.14206305548650203	0.1416304688778523	0.14119521515700276	0.14091405258950043	0.14087654251003057	0.1410619296588473	0.1414152776598316	0.14188431718350752	0.14240253530704536	0.1429214101726863	0.14342707924186937	0.14389337152372153
0.15055248053658607	0.15123725430456503	0.14972057293418387	0.14558604647604	0.13968084098563166	0.13373273376539477	0.12895101038757803	0.12581747900270776	0.12416645010950528	0.12386396664684018	0.12456118668589533	0.12579701435244153	0.1276167204246752	0.12921064990041584	0.13079638234217977	0.13229281792564362	0.13363464203593328	0.13490741836295447	0.13611331139475114	0.1372422608781541	0.1382977493996827	0.13927415439686838	0.14022336324683102	0.14117899721139038	0.14209207636884866	0.1428173380776867	0.14300369442814193	0.14237671874887453	0.14105200954262936	0.13961325708290084	0.13858639484299107	0.1382891267389877	0.13800601610784943	0.1391208779976234	0.14642425635278963	0.15181993424252566	0.12886926650412292	0.11862798114829919	0.11510926898310841	0.11686813971410448	0.1176834623237944	0.11888134751909218	0.12280087367492552	0.1260777835421007	0.1270135590738391	0.12959159833889922	0.13133733116597296	0.13274046601180928	0.13430913534641672	0.13578617699233408	0.13712552543670084	0.1383694038794194	0.13956999421505634	0.1406842027049324	0.1415347349184664	0.14214862544261295	0.1425305891514873	0.14272939763440862	0.1427050078535665	0.14246598920430076	0.1420596183434984	0.14165790597828612	0.14139496445962174	0.14136975384556819	0.14158332894457432	0.1419492926987256	0.1424305755874699	0.14296203609653185	0.1434947649384261	0.14401717234675512	0.14449743756112643
0.1502294442184718	0.15114576040162736	0.1500251872377038	0.14619346303920577	0.1403841661114103	0.13434736055512492	0.12934006474108484	0.12598904795202595	0.12428117519847166	0.12371511677938564	0.12425810970051332	0.12541069397985308	0.12720515010731395	0.12877273227674219	0.1303369803425036	0.13182097549118219	0.13318689565540712	0.13447162980904556	0.13569352132244983	0.13683464574564527	0.13790776657882478	0.13889985014827497	0.1398656570849337	0.14082614827829273	0.14175691274887373	0.14252068737452545	0.14278192376331114	0.14222936762594732	0.1409894100279154	0.13959973098610734	0.13857851349935782	0.13824202601564767	0.13785681230149194	0.13844495802852336	0.14414676103209834	0.15104461164226432	0.12969527590628532	0.11907951026402394	0.11530685606355984	0.11713633937939197	0.11792118771146577	0.11890384866363074	0.12282539275490141	0.12601443334748705	0.1269270250145131	0.1295038565740391	0.1312291806909853	0.1326347495665697	0.13419358445394558	0.13567959772884566	0.1370434077250275	0.13832270701262153	0.1395303164803238	0.1406697124573466	0.14153268396018634	0.14216217054650054	0.14259349497022955	0.14282544983050552	0.14281832680210566	0.14261135035008599	0.14224604409314587	0.14186920612424386	0.14164117669957868	0.14163450112401768	0.1418661112050026	0.14224753643044274	0.14274796074952	0.1432971029896067	0.14386037521729395	0.14440084674874476	0.1448850802844991
0.14973673940543883	0.1508977004473598	0.1501121837105934	0.14659529740144353	0.14091740520354884	0.13475614527444002	0.1295506961616934	0.12600732501658007	0.12409335529399473	0.12337126988358894	0.12380154331796601	0.12486995231130746	0.12661191261703206	0.1281703440545205	0.12970956938086367	0.1311731870341745	0.1325450268157359	0.13383845572838496	0.13505040253220305	0.13618544035201646	0.1372922897447231	0.1382986838882228	0.1392630693391903	0.14022913149880875	0.14117564120482404	0.1419761978854815	0.14229527108466128	0.14181844874226274	0.14066854827192404	0.13931345584317828	0.13831408027749764	0.1379426082000778	0.13766908961863983	0.13802238126261668	0.14237713149814277	0.1494891416829518	0.13043760756912387	0.11925714144015302	0.11521766413014663	0.11713071583256991	0.11793540309144702	0.11873278151516786	0.1225630282474776	0.12566314016055602	0.12658226807978293	0.12913566075647798	0.1308533712985758	0.13223686341971994	0.13382724671992124	0.13530509511938724	0.13669292153275717	0.1379769928054581	0.13919796039993976	0.14036708052924537	0.14126068449856635	0.1419096604047901	0.14237743663963298	0.14263072437370028	0.14265975544955906	0.14249949408922996	0.14215251289953432	0.14181975960574056	0.14161492006976506	0.14163257539372148	0.14189792525097006	0.14228761114477625	0.14281008427394748	0.14339521919238873	0.14396773319385311	0.14452923437571613	0.14503561929130826
0.14913794542926634	0.15048297617443546	0.15005257423965015	0.1468135487264879	0.14125630109623735	0.13502823603774333	0.12965452421776824	0.1258784131794502	0.12380547905207431	0.12292915015240138	0.12322351439968159	0.12420086649657217	0.12586478651117058	0.12738936986937344	0.12892174000443193	0.13035924744668434	0.13171321235987524	0.13299241385613036	0.1342118021491404	0.1353566321508538	0.136434942129912	0.13747223202298817	0.13845362212172607	0.13942068168625593	0.14036395515444045	0.14118267861433945	0.14153922112115508	0.14117609846594428	0.14009872088329897	0.13880052875431154	0.13778967293974503	0.13739913024994121	0.13759879514340312	0.13764739671682552	0.14118051029558912	0.1474680657135393	0.13111662141665714	0.11924252516885424	0.11488604870066815	0.11686729463168918	0.11769053536060343	0.11838506524828467	0.12207591104553421	0.1250482369996278	0.12596816460885182	0.1284743543873988	0.1301872060317116	0.13156880900970452	0.13314611330020312	0.1346302060411174	0.1360378306968703	0.13734329625085623	0.13859407436015841	0.1397717500487534	0.14069339777718778	0.14136990657865914	0.1418603123068858	0.14215318048358516	0.14221896561450564	0.1420844346964321	0.14177165919844892	0.1414842789068212	0.14132231249732627	0.14136706669371335	0.14164274668949248	0.14205772745529993	0.14261995997370375	0.14321624070397068	0.14382779173632698	0.1444165105102578	0.14494928962772446
0.14847235463280173	0.14998401652197305	0.14983221572985517	0.14690039416672823	0.14145152937263716	0.13516719225737697	0.12961231198462783	0.12565502374417148	0.12340533086192229	0.12239781302616755	0.1225565705888239	0.12341820630894014	0.1250211818147957	0.12650483542199714	0.12796142202584704	0.1293899116486507	0.1307213787338295	0.13200147325548237	0.13318251708542225	0.13433409870804558	0.1353997340205593	0.13644767959898566	0.13742250455184002	0.13838912857401797	0.1393451535375508	0.14017988513715232	0.14059106734036905	0.14028570418911046	0.13930218724342477	0.13804058950680312	0.1370417397551234	0.13662821545580958	0.13678735869047162	0.13712902848149067	0.14017015001957162	0.14554083638911108	0.13164203547859213	0.11908905348806824	0.11437058462469393	0.11633621020641877	0.11721835873530853	0.11786219933300952	0.12132749867969835	0.12420222916460359	0.12509869881161623	0.1275689364397887	0.12925239700745045	0.13070752737084315	0.13220807713143912	0.1336887294585448	0.1351046908719339	0.13642376994036698	0.13768317192786236	0.13888382490045123	0.13982473258174918	0.140525317749051	0.14104138096676272	0.14137512473669925	0.14148228456011597	0.14135325604912027	0.14110882273770575	0.1408566896192889	0.1407140070210934	0.14080198577013175	0.1410904454208543	0.141549965196266	0.142138642231902	0.14276531862809155	0.14339288484781	0.14399451979009792	0.14457172556096654
0.1477601215790112	0.14939224994913514	0.1495330899173265	0.14688529981641604	0.1415565426652799	0.13522771285392732	0.12952377105937607	0.12537149536841613	0.12294939721980568	0.12181666940976489	0.12181439450371609	0.12255771253947806	0.12409420951847851	0.12551075779433346	0.12692911937778212	0.12832107204168497	0.12962468891613896	0.1308591820411993	0.1320403178438924	0.1331541531411969	0.13422253172720439	0.13525684520020834	0.1362214513508346	0.13718456441880827	0.13812956086378514	0.13895632092363935	0.1394194260604489	0.1392116411783074	0.13828265980212298	0.13708146599048532	0.13609170116036395	0.1356594332044802	0.1357887732223158	0.13641747604052806	0.13911048862912215	0.14381964010098633	0.13194887789434837	0.11883598973281483	0.1137264001374817	0.11561772699349658	0.11654881856596418	0.11714956918209703	0.12037473821357539	0.12312679816129099	0.12401853719247151	0.12640386862807299	0.12807304313148327	0.1295012616757165	0.13097071770210048	0.13247316182485874	0.13389589701862983	0.13522243990348232	0.1365025264786282	0.13769909327302887	0.13867235436810796	0.13939681076401073	0.13993907690854868	0.14029843035162623	0.14043118783448433	0.14035934995577087	0.14014066376236103	0.13992458185961615	0.13983046376490538	0.13993549290390114	0.14025524747608054	0.14074447012499008	0.14134967829931017	0.1420076473763041	0.14267871084696163	0.14329991008688014	0.14390876766690905
0.14701957052277453	0.1487730271843503	0.14916318339677323	0.14677750707710863	0.14157713152052898	0.13521568336362216	0.12937616140143451	0.12506077341567218	0.12247423457544027	0.12119699919233155	0.12106076872013115	0.12168271826181627	0.12312572380740046	0.124493902248087	0.12584355538947078	0.12719795988518062	0.1284457869145088	0.12965079461434462	0.1308059447639769	0.1318741641833008	0.1329422880708027	0.13395863341007735	0.13490938142316145	0.13584334351522523	0.13679316869399083	0.13760625254758735	0.13811821540691704	0.1379647291343711	0.13711180291829236	0.13595270580557553	0.13495330652292117	0.13449717610084302	0.13457930015446973	0.13544986201079184	0.13788643536978887	0.14213815579739433	0.13200237277088095	0.11853358567721513	0.11302420666462543	0.11477933954414331	0.1156837108584552	0.11624450833719026	0.11925535871829311	0.12186911137913341	0.12271756278448341	0.12504594022670182	0.12666992738482974	0.1280846255805475	0.12952953202297643	0.13101630411642726	0.1324313482455223	0.13375538155626035	0.13502345013320258	0.13622869542206328	0.13722000389308409	0.13796723705431907	0.13855083385791409	0.1389202776693652	0.13907832116614383	0.13904852858471964	0.13887043457267487	0.13869320380035932	0.13863293475190272	0.13877193034328036	0.13912159682176273	0.1396442054253087	0.14028133631096823	0.14096959318785357	0.14164732343382708	0.14231400487386203	0.14294162807448926
0.14629856968383595	0.14817120500057937	0.1487673344097168	0.14660936935777188	0.14154424466126164	0.13518871305657312	0.1292018503084193	0.12473898728660567	0.12199719201686374	0.12058215614339185	0.12031479514520092	0.1208377816229703	0.12218298878946615	0.12347629866589654	0.12475451326482369	0.12604204773119868	0.12725230624920267	0.12840118019752236	0.12952580088884502	0.13056492009445675	0.13158517365370656	0.13257821334816625	0.13350963895070406	0.13443104654545915	0.13531862253078525	0.13617225605624933	0.13668771019420495	0.13658599784993355	0.13580913379949652	0.13469095887127266	0.13368210901759747	0.13320489161310684	0.13325404675532346	0.13424768433022072	0.1364633325703622	0.14035007463426308	0.13174457765126368	0.11817495569474772	0.11228295640283872	0.11383994848820601	0.11471091057259353	0.11525732182533908	0.11800936732833577	0.12045362234688033	0.12128926587559372	0.12351233696056577	0.1250766141847823	0.12643331176504993	0.1278903627719154	0.12933941533735685	0.1307419994737125	0.13203735361053262	0.13332381686911962	0.13451752342427042	0.13552442509276055	0.13628827025401527	0.1368792815837533	0.13728922967133161	0.13745516067161934	0.1374672439432857	0.13732822879587028	0.13718985924966803	0.13715027404045915	0.13730635205193442	0.1377044112824596	0.13824144657455853	0.13890885842231954	0.13961633832950532	0.14030792070230083	0.14101098104109416	0.14167236953322368
0.14564496898815077	0.14755673361074012	0.14835720408303235	0.1464432763581759	0.14149340176358066	0.13513235767165882	0.12906667310763698	0.12444495581279415	0.12155820180352572	0.1200134837791349	0.11962027255359785	0.12000017012677823	0.121244832377866	0.1224380891645212	0.12368432441471106	0.12490246110595764	0.12604935430475658	0.1271586757868034	0.12822723757318547	0.12923249875459492	0.13022158082380633	0.13116501519852158	0.1320710314691271	0.1329758331236562	0.1338339077574589	0.13466052036455367	0.135196168764984	0.1351417910085873	0.1344183568893751	0.13334131129538965	0.13234279690904127	0.13186165239354775	0.1318563544203431	0.13289313239413572	0.13488109033617451	0.13849508938835972	0.13118534813899616	0.11776115583712154	0.11156500695770273	0.11287779403375608	0.11367263043610484	0.11416051938063752	0.11667094736606137	0.11896320511840962	0.1197240416085503	0.1218516973731493	0.12335727770339229	0.12467321224126489	0.12607939303050555	0.12749857385416427	0.12886568532788595	0.13014758187817188	0.13138878850876842	0.13260031262118674	0.13359394412575754	0.13437799602732067	0.13498925679687643	0.1353844411341174	0.13560694984410535	0.13564254338668033	0.13552740149523834	0.13542695413290226	0.13542001958296643	0.1356058492208817	0.13601813614458197	0.13658573593635615	0.13726660223371082	0.13798888609244572	0.13871205290545935	0.13943113065775523	0.14011239161381875
0.1450041632325553	0.14700579495301608	0.14795521798827477	0.14624443017044284	0.14143826294090278	0.13505904388437026	0.1289080458514604	0.12419604091240288	0.12115400836999705	0.1195116220652129	0.11897611913630296	0.11923917861926854	0.12038334457612189	0.12149508384494005	0.12266331680269144	0.12382962680920401	0.12490905074307478	0.12597658357844374	0.12696133336952622	0.1279295417364796	0.12888292486175693	0.1297928362681298	0.13064862358908497	0.13150733904747325	0.1323313666998842	0.13314535707992994	0.13369035430750392	0.13367830752930904	0.13300599371394559	0.1319725308184754	0.13098305596108448	0.13045860194046607	0.1304322499434204	0.13142179391586042	0.13316199661977224	0.13652465338870204	0.1303749413226946	0.11735140881713055	0.11089344265969613	0.1119393831299194	0.11259372616009453	0.11303649009650563	0.11531452327156669	0.11741277880318311	0.11813074768271484	0.12012974866806482	0.12154277056947319	0.12277023667984557	0.12415935571233049	0.1255314709545736	0.12686569213635257	0.1281149379692939	0.1293392352574881	0.1305216176022148	0.13150232858961014	0.13229460022067577	0.1329041141451714	0.13331446077908177	0.1335392880803976	0.13361155798606686	0.13353403713974593	0.13343574325772306	0.13344506004225554	0.13365907271018587	0.13409743848953662	0.13467438182862143	0.13536611452848826	0.1360975790045606	0.13684902235838856	0.1375822453050287	0.1382929025057314
