0.004618786556345763	0.005580309993019058	0.007150050052954166	0.009172227604368853	0.011115303505303615	0.012285414138355776	0.012327571580543354	0.011614347395083885	0.010127999742712073	0.008550200882293642	0.007041602554825161	0.005807082249788002	0.004806695586681752	0.004068230182809716	0.003456853942231748	0.0029580690043389136	0.002551118615753785	0.002211585196704038	0.0019256796698408774	0.0016814544991750335	0.001469364410566776	0.0012803097814587515	0.0011087415481654496	0.0009605861397134194	0.000853624329634721	0.0008020148950314348	0.0008080962171012535	0.000858813624841708	0.0009223853882138498	0.0009555369763017669	0.0009259571325232499	0.0007690386751890881	0.0005212805648271571	0.00034627495503082497	0.00039842061074648954	0.001128986109563938	0.00290298537991485	0.004130884867123914	0.0038627695898798913	0.0029810223653660003	0.0024976825027278756	0.0021440642375983076	0.0013414395479925422	0.0009108720950002394	0.0007686334832821906	0.0005646081351038346	0.00044434504019787223	0.00035903570028506925	0.00028696220913522263	0.0002306903776411091	0.00018799531814850612	0.00015435015860267845	0.0001272283046800333	0.00010566740450614728	0.00009022245415425121	0.00007929368230190478	0.00007102977348250972	0.00006535474125853128	0.00006172248750133782	0.00005956014542985154	0.00005788392650097766	0.000055758023817596215	0.00005258055856416591	0.00004832858742948229	0.00004319307501077241	0.00003789773732082398	0.000032830774483464044	0.000028319121249854416	0.000024442490033801972	0.000021126204147680915	0.000018295181863619718
0.004662810503680702	0.005622623000579406	0.007191305002574289	0.009220694672804626	0.011167169683639294	0.012344366606154986	0.012398700221703515	0.011687005463608565	0.010202555216323201	0.008621089103707798	0.007102790180195187	0.005858571681825291	0.00485037991478622	0.004107728058831691	0.0034907226520378976	0.002984952599235008	0.002575660821084882	0.0022316845792468994	0.0019430100038125583	0.0016965869059222558	0.0014814165257506994	0.0012916051283996498	0.0011185232593073015	0.000968975655985912	0.0008613822590940029	0.0008085932331377815	0.0008140091233615961	0.0008642621781420269	0.0009286450143134879	0.0009619370834957931	0.0009321591163838415	0.0007820495184258114	0.0005250486969050367	0.00034850242992036536	0.0003999282812465361	0.0011322633468125558	0.00291064512294889	0.004142876059612118	0.0038780679779667894	0.00299072631726904	0.002508455685161213	0.0021535013165278117	0.0013486463187867873	0.0009154439838370981	0.0007730344571436493	0.0005672925338870695	0.00044704627246984133	0.00036147224066062554	0.0002888842581449932	0.00023229672703872209	0.00018917139599805753	0.00015542493374860416	0.00012812547782708116	0.00010641253710914454	0.00009085069355618809	0.00007978973477961048	0.0000714678500913594	0.00006575204137497935	0.00006205953722039813	0.00005987486784725188	0.000058220466852435225	0.000056087130342536535	0.00005292808954194537	0.00004861384240043003	0.000043417498196833405	0.00003811807686253045	0.00003302165442287352	0.000028486272216581502	0.000024599720673780797	0.000021232241710405847	0.000018403167464866708
0.004716773474534305	0.00567447025055431	0.007243606236709985	0.009277155923527732	0.011234069578822297	0.012421591593857993	0.012488325546685476	0.011784935487466765	0.010293921962769991	0.008703260983278636	0.0071777371248818965	0.005925852734808286	0.004906513637090375	0.004153077697549503	0.0035314311590602505	0.003019762859447577	0.00260409631779326	0.002258900464520678	0.00196549656896918	0.0017160708620308285	0.0014994827267642476	0.0013064381897320819	0.0011319650234599887	0.000979845340483701	0.0008702802316188735	0.0008167306565193605	0.0008218400328785272	0.0008721933939375289	0.0009358509058083367	0.0009699123357618014	0.0009398049317851201	0.0007945124518698231	0.0005301463210324729	0.0003513918026679375	0.000401917966718699	0.0011367975684471116	0.002917556170396683	0.00415636212750943	0.003893084984316589	0.0030067937420807872	0.002522375226754652	0.0021643102640004986	0.0013560109095746905	0.0009218994008293365	0.0007786224190432746	0.0005714434598586065	0.00045071306413132703	0.0003642131238142609	0.00029112587747926773	0.00023409925112903552	0.0001907732938163414	0.00015664472386609676	0.000129221790516276	0.00010725709382289541	0.00009163611116178487	0.00008046539190732031	0.00007206670736804456	0.00006630300363820644	0.00006256856594428883	0.000060360675223236995	0.0000586516223165434	0.00005649752447272646	0.00005327791752424161	0.00004896525273746951	0.00004373134620640003	0.00003839698995548016	0.00003326327657507747	0.00002869218826901308	0.000024762312422752573	0.00002138947846104733	0.000018536196720776042
0.004786052045413248	0.005738376806635346	0.007311364119026772	0.009352838837918634	0.011324224847467439	0.012524576839157331	0.0125996086423347	0.011898308619065228	0.01041305410644337	0.008808625414903954	0.007277725937490301	0.006011305655939419	0.004977704528643458	0.004216113190941518	0.0035829850420831893	0.003063847111469186	0.0026437374479004144	0.002290267284580465	0.0019926141855946757	0.0017408172191529315	0.0015200373100620309	0.0013251610940230548	0.0011479858194126478	0.000994237018446952	0.0008822873376349199	0.0008270540153934178	0.0008313512342678053	0.0008814352805208748	0.0009453520425692719	0.000979587175501329	0.0009492628276870618	0.0008085932331377815	0.0005366115722537742	0.00035511520072294166	0.0004043790384594167	0.0011419516203368591	0.002927567774742889	0.0041728232804145666	0.003918127941999278	0.0030253381628421116	0.002538154926279403	0.00217976373968231	0.0013684553415159036	0.0009298693567169344	0.0007854917021546124	0.0005769915242298009	0.00045484919627257416	0.0003678784480689583	0.000294055675089853	0.000236517467527908	0.0001926254849581557	0.0001582767464374838	0.00013056810384003584	0.00010844122051899763	0.00009259083340252887	0.0000813465905950948	0.0000728559297462577	0.00006697613853749177	0.00006319268507951727	0.00006096277073003949	0.00005918986023220554	0.000057046051010531915	0.000053795185349934825	0.000049401580640958413	0.00004412491053937693	0.00003873914438522211	0.00003358327508814128	0.00002895040629606502	0.00002498735787466304	0.00002158197506939583	0.000018716162053880794
0.004873868868773292	0.0058236833603059835	0.00739825303394197	0.009445718210780265	0.01143467233821473	0.012651731406923541	0.012736471651626294	0.012051876912115738	0.010556721215110554	0.008948215819870247	0.007397928122193485	0.0061130068551908424	0.005065922112294165	0.00429139881509397	0.003647125295618597	0.003118694097492076	0.0026910639056438143	0.002332699985797603	0.002029532148379032	0.0017716689275593897	0.001546840361743592	0.0013474622331388954	0.0011673052754223399	0.0010114131337123522	0.0008977659857413521	0.0008406032493811692	0.0008438583094794806	0.0008935962908196042	0.0009575534490176266	0.0009914463678399764	0.0009614302570724262	0.0008292362589820406	0.0005447801983554163	0.00035976177280667044	0.0004075168483103467	0.0011479858194126478	0.002941486737088184	0.0041915580797776235	0.003944024791936433	0.0030520287690201774	0.0025580746149745804	0.0021989943884248736	0.001381012959072892	0.0009403829546893491	0.0007938846142511553	0.0005833615557392633	0.000460194028564583	0.00037229939800866886	0.00029761560614690946	0.0002395911793045821	0.0001951459295890787	0.0001603618335231527	0.00013228816615648402	0.00010981190206158752	0.00009380235569394727	0.0000823603301023869	0.00007375090161354831	0.00006778697286533964	0.00006395771572252261	0.00006168454869002286	0.00005992221943181776	0.00005767077804039708	0.00005438431125382091	0.0000499469779511186	0.00004463165016894903	0.00003916338743417268	0.000033951054791158516	0.000029288023441705423	0.000025274317877949453	0.00002183174449294707	0.000018917804258754377
0.004984048328571402	0.005926893840364958	0.007503290654592962	0.009564690665750991	0.011569546747452667	0.01280602205968312	0.012911060436685615	0.012236412634374989	0.010743341323198293	0.009121210745944028	0.007546915201624034	0.0062470816903038824	0.005178850788524731	0.004387447311142581	0.0037287539007980815	0.003188495551658073	0.0027510526456559635	0.0023847001381094367	0.0020745919014881157	0.001810844525727177	0.0015809056253899315	0.0013771366955854414	0.0011935363006203346	0.0010345953158774543	0.0009161679557601188	0.0008573062430174854	0.0008594173194211428	0.0009083952221420453	0.0009734970857563467	0.001007157831714349	0.000976666055237315	0.0008586627674683433	0.0005550197937178265	0.0003658162045132079	0.00041143723135539725	0.0011571985957110134	0.0029553420798606954	0.004219262165045315	0.003979169878963769	0.003082743409272484	0.0025847262340517696	0.0022224904566229414	0.0013977319389793291	0.0009522692609554521	0.0008046256483277963	0.0005918258202502043	0.000467035260487739	0.000377933566878205	0.0003023319246449176	0.00024328111547565373	0.00019830807237866856	0.00016297464966914297	0.00013446719111934782	0.0001116893541942897	0.00009533907523371641	0.00008370960035934208	0.00007493937780977649	0.00006886724273481325	0.00006491991308019306	0.00006260154951460968	0.00006077030363110977	0.000058517829336306487	0.00005517339855511614	0.000050667231281499995	0.000045279231568294127	0.000039731627262673575	0.00003444366645771519	0.000029689497301133622	0.000025641034727470784	0.000022131009301208348	0.00001917880993609022
0.005125225546179818	0.006062209215457401	0.007642307132117335	0.009713702452335408	0.011739476821200755	0.013002105088682181	0.013137569140432908	0.012474621412752488	0.010973669285298278	0.009339293542310495	0.007739584592322497	0.006415013443026898	0.005322740014801362	0.00451014041937344	0.0038330269264262146	0.0032779483924365864	0.0028282330808481033	0.0024496653006815827	0.0021323260234190756	0.0018598496795914194	0.0016245441041707557	0.0014150261484957485	0.001225405214658446	0.0010625002490656085	0.0009410439876258531	0.0008782666742679864	0.0008789612447980474	0.0009277481878975162	0.0009924919427201288	0.0010271703059300686	0.000995985162500238	0.00088952409152798	0.0005685396295466692	0.0003733473190810845	0.00041660114475257896	0.001167715476221844	0.0029757901021587392	0.004253869668288626	0.004022393536108769	0.003123903220256551	0.00261670718532553	0.0022525601232987642	0.0014187598003284156	0.0009687203548962288	0.0008187418174448344	0.0006024732157016645	0.0004754793417845156	0.0003852062805163264	0.0003082039467232282	0.00024822416312906924	0.00020237289468242093	0.00016622759633871386	0.00013723548790184808	0.00011398872013836717	0.00009731038250824365	0.00008541793583116373	0.0000764620151707027	0.00007024799142510893	0.00006620988774522908	0.00006374459400039269	0.00006190165643300417	0.000059565377223302463	0.00005616107663084646	0.000051574242899511964	0.000046057415134954925	0.00004044287685374654	0.00003505409582520491	0.000030218324860139367	0.000026100043751793693	0.000022527184147293852	0.00001952213644104627
0.00530407156329812	0.006230641678403048	0.007813354414835423	0.009899322404884595	0.011959079526550386	0.013260460119685036	0.013425122073983746	0.012767273885947327	0.011270639204107516	0.009611431739764045	0.007984021167331202	0.006627505512832621	0.005501467042992457	0.00466158196858261	0.003965213732373475	0.003390694769193611	0.002925382834639819	0.002533699979953138	0.002203828501679455	0.0019231441617523378	0.0016786506661842142	0.0014618977315085512	0.00126666314024588	0.0010985628037096724	0.0009711910857491438	0.0009060046613965606	0.0009040967431680563	0.0009526038963078415	0.0010177404220460162	0.0010523762066981333	0.001021143104184463	0.0009333061097599821	0.0005854662047341153	0.0003829123424550065	0.00042294289949839454	0.0011807108514480908	0.0030015162451886832	0.0042947926352593395	0.0040753832582530215	0.0031731290271746738	0.002659108283703388	0.002290267284580465	0.0014460615132572173	0.0009882294409642508	0.0008361113119007501	0.0006160116537049276	0.0004862494586869033	0.0003944163366341814	0.0003155729222271077	0.0002544717921768785	0.0002073571691279742	0.00017056117844286604	0.0001407390489105322	0.00011698097435982604	0.00009977714360195101	0.00008757553770048554	0.00007837962585356266	0.00007199710991596806	0.00006778697286533964	0.0000652916257973311	0.000063309355959991	0.000060941355429991955	0.000057413009822676114	0.0000527239271720161	0.00004708411921893001	0.0000413407912068187	0.000035838663591899676	0.00003091637729241623	0.00002666546102398072	0.000023045544573501592	0.0000199555676872071
0.005529080245656434	0.006442683136856503	0.008030440708162678	0.010137790177044047	0.012228891308373709	0.013570356206823442	0.013776327335056184	0.013150268835458447	0.011644992715301455	0.009960376542838583	0.008296442483947649	0.006898348282899435	0.005728304860116732	0.004858054720614297	0.004129796481258472	0.003533913543813711	0.00304908131333994	0.0026404884074095335	0.002296310325306929	0.0020026156013821295	0.0017475581693844344	0.0015225762127909208	0.0013198176016943868	0.0011442609720026299	0.0010101701501373191	0.0009400526123690592	0.0009356865162301703	0.0009832940487074118	0.0010503445518963833	0.001084469357377552	0.0010521913485336354	0.0009801896663001943	0.0006081088491022828	0.0003953181154207652	0.000431233229876838	0.0011972637953394044	0.003033320742802306	0.004347932326492258	0.004144331900776962	0.003238170280854527	0.0027114690457753364	0.0023384441500760482	0.001480635995451842	0.0010144381793605899	0.0008585119365942637	0.0006329601125035879	0.0005000667918632179	0.00040612323498911295	0.0003250538102996368	0.0002622091037751285	0.00021388726962190958	0.00017593249808558632	0.00014519671376982384	0.00012069674461633858	0.00010300072247997255	0.00009038902933856931	0.0000808195595862577	0.00007416666318918904	0.00006984192659942975	0.0000671646580658549	0.00006510264489576946	0.00006262354822069092	0.00005902372457610031	0.00005419832949394106	0.000048405058248466145	0.00004250433516742038	0.000036821465900139085	0.00003176140599267994	0.00002741355717171516	0.000023673362522540712	0.000020501007641773884
0.005818059216531693	0.006715403977180138	0.008303733002547877	0.010435028807595888	0.012573075640877868	0.013974373170141156	0.014230781802685324	0.01362230628818915	0.01211449622352057	0.010402084115322308	0.008690274771350776	0.007238517991777236	0.006018173744855358	0.005105231519548705	0.0043433518471699545	0.0037143707775858475	0.003204780872067074	0.0027748359003262808	0.0024146303049805222	0.0021052478022827808	0.0018369575530605695	0.0016000445691711769	0.0013866042105784965	0.0012016360505444914	0.0010605421997744362	0.0009843310261884747	0.000976322967212137	0.0010232980257203579	0.0010898168430787196	0.001124631210648436	0.0010919248481312247	0.0010345953158774543	0.0006374235439508494	0.0004112565746873594	0.0004418541421839012	0.0012189640732360352	0.0030749008442359296	0.004416446125450279	0.004230395002365509	0.0033193811920451807	0.002778006229832276	0.002399618557556655	0.0015237803306268364	0.001046844563862084	0.0008863264074089091	0.0006552488237367147	0.0005181762921588076	0.0004209045832094343	0.00033700292241389666	0.0002721825192609099	0.00022219829526699174	0.00018283294020059814	0.00015099770165247258	0.00012544174235810392	0.00010705002966817577	0.00009396728621579282	0.00008394522001021782	0.00007695387060616505	0.0000724411525788203	0.00006958474468316153	0.00006743066176628456	0.00006484012927774721	0.00006102706179385032	0.000056032964951766184	0.000050078766770683253	0.00004393926452221404	0.00003809799317005894	0.000032859624604765395	0.000028361439602246882	0.000024474715455284826	0.000021208010950355685
