0.03634046435759577	0.03375124479867339	0.033794258831163625	0.03637080124747922	0.040711256643973764	0.0451156680514278	0.04783782473486757	0.04786934947479932	0.04565383174195029	0.04143458334698193	0.03626234384093134	0.03116120165189703	0.026243260519839422	0.022284721049639102	0.01890418341680868	0.01606889537094274	0.013712945099913975	0.011725564461065067	0.010056197099664066	0.008631697091038792	0.00741679661108893	0.00637513132884619	0.005474472583754024	0.0046919805287858095	0.004038856214601627	0.0035507153442612487	0.0032610048177829053	0.00315423275829983	0.0031545098277087186	0.003143584070076573	0.003027198883819431	0.0027767864438940507	0.0024150545283185506	0.0018588697600340175	0.0011518239600212844	0.001971288614701894	0.0046961036178547935	0.007242333840256378	0.007727357515364307	0.006415576941068694	0.005504850696184903	0.004586041582921087	0.0032022483982382054	0.0023163657186177286	0.0019751883732850467	0.0015019872973834713	0.0012094720182633898	0.0009924919427201288	0.000805049813821332	0.0006533522633134632	0.0005358579553285886	0.000441388655692905	0.00036507791291546154	0.0003029433259699479	0.00025601875985998326	0.00022141897895851907	0.00019415428176143153	0.0001741796102613403	0.00015953293008337616	0.00014886428894593645	0.00014055374031405338	0.00013219524081389746	0.00012244798989808766	0.00011084883679023355	0.00009802241055360849	0.0000853954303203581	0.0000734406106468503	0.00006295445799836121	0.00005384245799723579	0.00004613434436307169	0.00003961662754182243
0.04550569963609519	0.04174876335501266	0.04118602781378082	0.04376516196566403	0.04863007140166713	0.053881725841200594	0.05739435387840464	0.057755943076134436	0.055417704051437026	0.050608519518024114	0.04454666079776307	0.03844356092444285	0.03246315206019618	0.027606383798699792	0.023462830414597253	0.019963983046192343	0.017051923533750204	0.014605628960059003	0.012520177144593468	0.010745700730036504	0.009237312886308496	0.007938218577828138	0.006821823073978234	0.005852399767353824	0.0050304490013933	0.004410243671531273	0.00402451397626996	0.0038597171618719164	0.003836563699723143	0.0038081933835185664	0.0036660750804765217	0.003368135279225514	0.0028637299916367347	0.0022312925662838243	0.0015347951390254208	0.002198415007859321	0.005208960913560685	0.008137660602193604	0.008822563393136456	0.007354518762485045	0.006370653140963031	0.005268781701671693	0.0037510919911283532	0.002739237570663533	0.0023411158895062017	0.0017872992191427216	0.0014435233993070648	0.0011873669626716041	0.0009654923573361925	0.0007868037008884062	0.0006449704165698053	0.0005318720760823652	0.00044022708376024604	0.0003651420529912893	0.0003086102883877681	0.0002664579376022715	0.00023321673155850115	0.00020874603020063013	0.00019047190816479445	0.000177157555954103	0.00016651987049330681	0.00015619132941038238	0.00014429402635246134	0.00013035038093568428	0.00011520667992775072	0.00010026033476969504	0.00008617909250406784	0.00007379626178234333	0.0000630873109910175	0.00005398926735904346	0.00004630892215387642
0.05751547336567779	0.05219540763729854	0.050750968671394656	0.05325358836095294	0.05879243418242536	0.06512723865254648	0.06957741056060576	0.07047542762477453	0.06799150922017447	0.062438450649282606	0.055281575764603505	0.0479450936368629	0.04059698721831739	0.03459922051532889	0.029462963532762287	0.025116746301764345	0.02147381363565944	0.018397995479475925	0.01579392759869256	0.013563206243257086	0.01165932152384379	0.010031495013811379	0.00863321358296108	0.00740735635876688	0.00636617809876671	0.005563669558142249	0.005048819561762606	0.0048100744060049876	0.004750034646352183	0.004701469050766031	0.004517276860762398	0.004156727224471525	0.003475425598381389	0.00272220774110331	0.002009840628247643	0.002496805104611306	0.0058771265059432915	0.009313897833278868	0.010252413429741019	0.0085840637074699	0.007494727713481145	0.006243241811791008	0.004478559059113944	0.003301353398923559	0.002823268991996437	0.0021706881861127954	0.0017594177032273298	0.0014512786069796758	0.0011805034502930549	0.0009657468077043125	0.0007921432227892356	0.0006549035855465588	0.0005415359832549101	0.0004498824587770972	0.0003800641205638557	0.0003276624209536901	0.00028640821699210916	0.0002556142987364943	0.00023252128133467194	0.00021539553396043677	0.00020184032396189567	0.00018865699502028453	0.000173858619971965	0.00015693393262233214	0.00013843406792639384	0.00012033682799501403	0.00010340865388490485	0.00008851127487977275	0.00007558723975094993	0.00006461271542594917	0.000055348139560566045
0.07320424829568051	0.06580866504530318	0.06314163987609044	0.0654627525966647	0.07180637865446392	0.0795154754632476	0.08523656029536626	0.0867928984529384	0.08419111590248932	0.07778158164189915	0.06926338185921661	0.060338411436138745	0.05127071627421074	0.04382093816325202	0.03737804453550992	0.031923067356512305	0.02736976812844203	0.02347932338016018	0.020163123039996886	0.017341175029921736	0.014918105841757063	0.012843759630226286	0.01106708003104753	0.009509402473603833	0.008178146323851273	0.007135306418277803	0.0064409856493962536	0.006093172099946541	0.005978657831394345	0.005897552891351152	0.005665256848847715	0.0052217877354364785	0.004326598002203527	0.0033990441959912683	0.0025540333418533957	0.0028962360425013704	0.006779411825868891	0.010876269240611035	0.012174232439109714	0.010170791146585268	0.008940359457695116	0.007548904150927084	0.0054442621106953635	0.0040518257193289005	0.003475425598381389	0.002688937379935846	0.0021843637020250565	0.0018049689134787164	0.0014754429593091443	0.001208410124986848	0.0009924919427201288	0.000822273273086415	0.0006807696457170033	0.0005659984561484305	0.00047836984359390006	0.00041205205783925107	0.0003599830427082374	0.0003199830348591512	0.0002901812669689457	0.0002679129919373433	0.00025015027736899765	0.00023323721743475292	0.0002144327912199947	0.00019303198313083835	0.00017018705130329988	0.00014778294899434616	0.000127105435658246	0.00010856511771992295	0.00009267219781799221	0.00007917536750416501	0.00006778697286533964
0.09375952119638079	0.08364565568805857	0.07926791639061267	0.08125589699692205	0.08855637866467667	0.0979174253003844	0.10529957182209299	0.10777934823080876	0.10504091350050067	0.09762114895558208	0.08743564892260774	0.07655139239221316	0.06528187702907774	0.05596311969804882	0.04787145186262735	0.040974938513587404	0.035198491217275495	0.030249661559161308	0.026021756516148027	0.022416254533105147	0.01931710665323648	0.016663253300534916	0.014370208642015023	0.012360641642629261	0.010640505983518749	0.009270639218991947	0.008336619698760817	0.007838444522438839	0.007655071999337572	0.007518464446952779	0.007217566734409218	0.006663403866149607	0.005549515464025824	0.004356725084943691	0.003272194967380703	0.0034376265706734872	0.00798472248780908	0.012967888349892674	0.014708623165095884	0.01226331229579101	0.01082147596075617	0.00928612387259607	0.006733714511447001	0.005065699630364493	0.004353473517742319	0.003389205959789275	0.0027646180032990593	0.0022940926945360083	0.0018782366262186554	0.0015407383118834865	0.001272238346353036	0.0010533935072911376	0.0008738804554771431	0.0007270633708587799	0.0006145524578853766	0.0005293087903111475	0.0004616109720641196	0.00040977817895837776	0.0003705051512480987	0.00034081325686162824	0.00031718471878370023	0.0002949351691468514	0.0002703003566001219	0.00024315293526538346	0.00021413164195461558	0.0001860078401807282	0.00015974326118733576	0.00013649015229810112	0.00011639675072600105	0.00009940099852034114	0.00008501374259872246
0.12058865674597082	0.10688372736339803	0.10021455125995335	0.1016016561883765	0.11001271204704327	0.12150302687074302	0.13104837516930143	0.1347367551210077	0.13198987540394716	0.12337429114285169	0.11107593165614352	0.09774556153052434	0.08370445357792838	0.07198003718106041	0.06179192168283164	0.0530644814416405	0.04563779424081041	0.039321255886844916	0.033887892103144225	0.029248946592999158	0.025248357086332832	0.021829443461443016	0.018856090770672986	0.01625914549214188	0.01401370721203625	0.012203138985415812	0.01093614187566549	0.010238014947329985	0.009933291964826185	0.009725227741989187	0.009333552981457225	0.00863397192883075	0.0073396758459033816	0.0057600915000928605	0.004281609502979842	0.00419303102820996	0.009630868794279648	0.015787686046658072	0.01809667875142688	0.015036505297191336	0.013297784691423994	0.011594980418214067	0.008465755285877351	0.006435330587309562	0.00555585594441874	0.0043475504354520056	0.0035622737851915857	0.0029619689760810868	0.0024340081130221065	0.002004199354723243	0.0016585714750495	0.0013764111083532967	0.0011436580825769193	0.0009531897911591036	0.0008067487130002644	0.0006948457855535755	0.0006046999281343958	0.0005357638276607231	0.00048369356820063183	0.00044329248474507315	0.00041136495916707676	0.00038143531405690365	0.0003489925548257523	0.0003133081409636485	0.00027581661381845534	0.00023954909322799253	0.0002056882739101324	0.0001757162845540967	0.0001498218848123393	0.00012782197681293836	0.0001093402877288092
0.15564078518376612	0.1371969195445324	0.12739940183765755	0.12788149617387762	0.13757704909691562	0.15168629725453023	0.16396971482904046	0.1693043874820184	0.16604956106906593	0.15659382329063676	0.1418535503664292	0.12538445985205146	0.10789775043112365	0.09308254642576295	0.08015712061018247	0.0690841402109217	0.05961667312548399	0.05147829395672143	0.04448409949779577	0.038470584446977825	0.033293384060866106	0.028823033404000133	0.02495621106042637	0.02157401464654887	0.018643639672289124	0.01623345912346984	0.014518651125387963	0.013524542691018446	0.013051306585170988	0.012738709306188822	0.012218154575928614	0.011329199349651653	0.009963001547022905	0.00791211409893776	0.005759585575168152	0.005267624848350698	0.011875860009802787	0.01951150782913368	0.022631902805242837	0.01874709412811493	0.016580762255703745	0.014634522966991595	0.010809126224399073	0.0083059214071512	0.007197940493529967	0.005669737174206428	0.004663629706948542	0.003893084984316589	0.003213801454496905	0.002653741661669877	0.0021997671333744842	0.0018303540107273441	0.001525119356222999	0.0012738037968544483	0.0010782953488954377	0.0009289713479087755	0.0008083801888448157	0.0007155327505805002	0.0006442343603579123	0.0005891805657197333	0.0005454505337820442	0.0005041684718357618	0.000460557969517503	0.000413211871786444	0.00036366967822279266	0.00031579475110482254	0.0002709897603348843	0.00023150232598604802	0.00019735235335692556	0.00016792051294918349	0.00014406606913540748
0.20108471449056425	0.1765563704820234	0.16258574242624732	0.16170982967307143	0.17287337822569548	0.19032640915985286	0.20605536055763313	0.21362065851849008	0.2104822534035616	0.1993874760964581	0.1817170171603768	0.16142599805815933	0.1395180610818112	0.12088029167934529	0.10442914356194598	0.09033585054188413	0.0781891541380289	0.06774411631784358	0.05870728774567779	0.050911703292161894	0.04419977661764312	0.03836934407627449	0.03328315030632101	0.028855964545348795	0.024993504086743046	0.021791128621814405	0.019455033475870947	0.018041129873969795	0.017340413451279603	0.01687313338680524	0.01617510266642601	0.015027262845041396	0.013646857409590006	0.011351113132340529	0.007998761841479502	0.006831117093688193	0.01488015386205798	0.024416311316188998	0.028647614932106553	0.02372186189559113	0.02095212263246176	0.018646915149714574	0.013978056041756214	0.01087483633241813	0.009446547927469467	0.00749670290904967	0.006195169920432404	0.005193884031684599	0.004300454967642877	0.003571045717266658	0.0029674375762511916	0.0024769273524478863	0.002067315683188095	0.0017306024996254252	0.0014692353521865798	0.001265773377316444	0.0011009778062391728	0.0009736681182255527	0.0008756476908394832	0.000799131791226236	0.0007378070658247604	0.0006803511986941537	0.0006205735681794778	0.0005561422019375198	0.0004894633224121427	0.00042528983004855054	0.0003652382842344408	0.0003120721880204617	0.0002660603533801952	0.0002269321334625362	0.00019429076060163976
0.2599000517447504	0.22743200380598758	0.20790977501245986	0.20505329872965752	0.2180184999304331	0.23942918846379724	0.25968326907898415	0.2701057400164657	0.2673206267620548	0.2544673218261662	0.23314094946032224	0.20824789847747227	0.18084919891222348	0.15730379374910317	0.1365537079310356	0.11844711171646344	0.10289040528953872	0.08941223319780488	0.07775425814775533	0.06765789020367205	0.05890356789244379	0.05124595329226286	0.04462302635395794	0.03880316830670991	0.03369348465123572	0.02942158576692105	0.026249023952878058	0.024262383981442696	0.023231101039433915	0.022542623392342732	0.021608151430935512	0.02010476264348563	0.01856030912025822	0.016230607588592943	0.011545182911287661	0.009166187161099935	0.018816382498924977	0.030779002940107218	0.03652447005523097	0.03039481679600725	0.02678118209511717	0.023941657040151904	0.018282009310551524	0.014397372249413396	0.012544394605395876	0.010030173401494287	0.008335155305888933	0.007017521903524667	0.0058411014730618905	0.004863178003271882	0.00405823696467285	0.003396954913760054	0.0028449264623066016	0.0023874247263309997	0.0020306020341167696	0.001751861449391379	0.0015253873025097883	0.0013481725597166375	0.0012111729887807402	0.0011047558154860426	0.0010169361857857845	0.0009360975443297905	0.000852725049632803	0.0007639890925373871	0.0006732176873018493	0.000584746691755724	0.0005020472920388786	0.0004296075443481761	0.0003665881876114185	0.0003133356621100155	0.0002677718336580682
0.33554968537277946	0.29307066587895153	0.26621931583074343	0.26056292939904385	0.27543651508524036	0.3018489947701772	0.3277430170191057	0.34194671431683127	0.3398357575838668	0.3248340370167322	0.2993144091554893	0.26879219665192944	0.23454794295010795	0.20490026070965792	0.17863889068563032	0.15554511784077596	0.13560347312752213	0.11826518162105175	0.10320720620804356	0.0901654133582364	0.0786886637501355	0.0686938531268181	0.06001334490020148	0.05235151940356724	0.04560573613774694	0.03993736381087043	0.035601154417499406	0.03280713628613006	0.031303856161765384	0.030306841656611273	0.029037759519324413	0.027056640095527367	0.02506055190118831	0.022417239039082295	0.017146545479946124	0.012723612763623016	0.02387655411205866	0.03892777236490036	0.046749494206667755	0.03925568751461119	0.03460377943511666	0.030994685320038805	0.024132732909964212	0.019197855393774867	0.016803619236440387	0.013548917615680516	0.011329696920040122	0.009584454120422962	0.00801916276272264	0.006705972868425987	0.005615713036880723	0.004717602158488102	0.003965213732373475	0.0033383870123485427	0.002847426448213797	0.0024550504710856764	0.0021436876158379475	0.0018963055896358758	0.0017015117829924913	0.0015494920829378133	0.001424754145229401	0.0013096552324838911	0.001192383659012057	0.001068208442010496	0.0009413746783236681	0.0008185979989998646	0.0007040613007108612	0.0006027908147608187	0.000514954792120943	0.00044053653705313644	0.0003768396712165968
0.4325344072151132	0.3771145041636707	0.3408821163754412	0.33134677301955723	0.34828209833880847	0.38082602838965096	0.4136948793152538	0.43283845301678864	0.4318890188383911	0.414640735842061	0.3839665269066237	0.34660359971632493	0.30385740903039854	0.2665937198686537	0.23343807427556118	0.20410988790029255	0.17868597001375772	0.15640137616511104	0.1369801744112908	0.12009185405822048	0.10517478214128906	0.09218346218609169	0.08076136940561156	0.07071726430461915	0.061816350689929606	0.054275982845876786	0.048402082123230175	0.04453492385579435	0.04235079549147507	0.040892242743281085	0.03916269944406024	0.03663049381649519	0.03332703141440022	0.030409504127421227	0.0245949674674996	0.018208290140147125	0.03042419855602238	0.049340001427063934	0.05984752621108376	0.05097658734821983	0.04501670651755594	0.04041730789854031	0.0320072987462055	0.02577833616268932	0.02266771349690034	0.018423869949836857	0.015496418025848105	0.013146226692334211	0.01108459158515552	0.009320444946031526	0.00783810027864189	0.0066161635401780225	0.005580800170285499	0.004720089083994417	0.004035841883391278	0.0034864327028797794	0.0030486796081689786	0.0027000611262383793	0.0024244063213745056	0.0022049902692741446	0.00202472463409136	0.0018596863237993974	0.0016916762834780531	0.0015165698813064048	0.0013380268971484616	0.0011640288522808324	0.0010038017516991896	0.0008606259819617898	0.0007361886808580947	0.0006306293363841281	0.0005403955847361536
0.5559492792175371	0.4845142438709303	0.43585240529072755	0.4211375640133486	0.4404127296412822	0.48023488516426904	0.5220732913996975	0.5476733089203343	0.5484917182162425	0.5285329312151732	0.49197623240927285	0.44633218314361295	0.39326782431044316	0.3462992883915434	0.30451201364972197	0.2675085371638921	0.23503258775472216	0.20656276221609912	0.18154949957323582	0.15981062568978618	0.14045254145104005	0.12353695004244532	0.10860136055411965	0.09540860697630918	0.08382585479123154	0.07373017482363942	0.06579710523527431	0.060460432902266104	0.057341444339014946	0.05525487559807204	0.05295506076306176	0.04955281824267375	0.04526253050973438	0.04102355520091462	0.03414484890958659	0.026276706055474733	0.03896711401057575	0.06261144797586697	0.0766388545509655	0.0662669056990061	0.05883634568203533	0.05290856723354307	0.042595154610842505	0.03473167336281256	0.030691263686815268	0.025176383604868405	0.021300983609882706	0.018227492521030866	0.015412255887746687	0.013023822371457052	0.011016162522207528	0.009335602776587694	0.007905514603575215	0.006716583797993922	0.005757562319798282	0.004996540748641523	0.004376669966677286	0.0038790900221260106	0.0034868920879988986	0.00317173574802146	0.00291064512294889	0.002670695029213818	0.0024305897936923383	0.0021819666782912496	0.0019251723009353183	0.0016795355816598468	0.0014506413696624115	0.0012464654263166178	0.0010698986791713731	0.0009172952725005973	0.0007871493277883783
0.7126036671870537	0.620535412979921	0.5565478020163469	0.5345088059053529	0.5562057101321208	0.6051276536068825	0.6582080503162655	0.6917734866702225	0.6952609334229272	0.6725557212747942	0.6288206047446163	0.5731928722714004	0.5072913017537259	0.44918356602568354	0.396389044707462	0.3494618814768689	0.30826621769860635	0.27201043895445526	0.23989231026467991	0.21191065873581316	0.1869874413491949	0.16503172677684744	0.14558366233193343	0.12838232870817826	0.11320346252110865	0.09991571235744863	0.08928274148404435	0.08195476678018138	0.07753601545142734	0.07457690745202798	0.07147915047850248	0.06699261285037496	0.06140236792549631	0.05517485244823089	0.04673717687264665	0.03719627245478344	0.05019458765325198	0.07952595271299842	0.09800777471398199	0.08603387707831225	0.07692548648711359	0.06937602482980956	0.05674520093419275	0.04683580648543752	0.04158407083606205	0.03443398648604377	0.029341581639413885	0.02521400564348884	0.02148890844146673	0.018271574391667777	0.01552230153393926	0.01322440184768626	0.011265690414911742	0.009608899365517676	0.008265892138616136	0.0071941480350640906	0.006318269472846766	0.0056191669565709805	0.005051259243720574	0.004593499857889714	0.00421629835963822	0.0038676924689509447	0.0035224471228106746	0.0031658906529839193	0.0028005461696352005	0.0024472995694085143	0.002118976296706275	0.001825376852907995	0.001571629230725894	0.0013506616528668135	0.0011615775714426653
0.9105361235698035	0.7926165027284673	0.7088268517765641	0.6775363765292396	0.7017028804354234	0.7616640509903153	0.8284208819617956	0.8721014661267337	0.8792932890507131	0.8537218085526196	0.8015078420094663	0.7339482440688807	0.652566516816975	0.580055696311783	0.5136357128503242	0.4546015586433355	0.4025645334711346	0.35659365758873324	0.316038942976479	0.27981364990708923	0.24788208913775842	0.21952697070217322	0.19440684304320513	0.17210069465681027	0.15229373481983988	0.13481962437170794	0.12066812369631201	0.11072038827385329	0.10456682483589651	0.10038634730052592	0.0961869491205466	0.09033188322973412	0.08299066332962286	0.07424031416388917	0.06366513617864614	0.05172304471582096	0.06499865319134822	0.10106760375540812	0.12516438619421238	0.1113739050187088	0.10050104157805365	0.09105681155091443	0.07548970458263911	0.06307235104418293	0.05626377683701441	0.047081224309999184	0.04039956119109734	0.034887608778302014	0.02991934960187395	0.025593332036440507	0.021883197441857554	0.018752034824916757	0.016060428974430906	0.013763627494662062	0.011888906367744952	0.01038656307452248	0.009152912184715945	0.008154833533207492	0.007341610178378083	0.006684214127814202	0.006134253060100461	0.005630035968561893	0.005137620532997177	0.004620815495555504	0.0040947594471165746	0.003589600206782363	0.003118146274325015	0.00269816447809176	0.002326561180923783	0.0020059605496814967	0.0017306024996254252
1.1591110899907238	1.0093984943425993	0.9001585278883061	0.8566889814856776	0.8836678661062329	0.9569480607972474	1.040569379418337	1.0980129251350659	1.109842580518821	1.0806705430037828	1.0185274013661298	0.9366156968211632	0.8361333445561853	0.7459394091994491	0.6633154656563687	0.588963248888384	0.5234738102323953	0.46518470532405826	0.41385843071271733	0.36761357514143256	0.32673698950765556	0.29030363780652907	0.2582048624324064	0.22957456341691093	0.20375163609074337	0.18092864229551195	0.16221486042564656	0.14880938096448382	0.1403045768753355	0.13461254674212397	0.12878893148756038	0.12113538574279009	0.11167267772748232	0.09971406210246743	0.08635185420780712	0.07110655486594054	0.08455054163268656	0.12826961148146826	0.15927110509693956	0.1435771798677871	0.13064611405646293	0.11890577335903063	0.10001229788720951	0.08461740778648627	0.0759052668892404	0.06406904556923755	0.05544935317121753	0.048211143274106825	0.041595030096435025	0.03579084670736997	0.030783058494060784	0.026544643569731838	0.02284962565131112	0.019681916401218864	0.017095414633491676	0.014987058417986988	0.013245326954205041	0.0118316093861996	0.01067608112514609	0.00973334632738196	0.008938003894376668	0.008214142359325317	0.0074993373129127235	0.006758602000932553	0.0060076107013083005	0.005280364217567877	0.004603597882088788	0.003997737463238173	0.003461411521068398	0.002994932398281516	0.002592684640306725
1.4721160480407782	1.2818626445129668	1.1404780853346637	1.0807417372094643	1.1104764129983433	1.1997693080005707	1.3047524069313992	1.378383179027858	1.3969709592380957	1.3638708722522197	1.290675171145121	1.1910542663030688	1.067251826519558	0.9554362642085821	0.8521859364367723	0.7597597280285009	0.6770009754487407	0.6037605263233046	0.5387746649826681	0.4803192570226036	0.4282436963850042	0.38193149570666146	0.34059778655940676	0.30395083775070014	0.27071141024321166	0.24110697696440098	0.21666307974543197	0.1986358147864542	0.1870120794980819	0.17921253277985644	0.1713841449476495	0.16144017779988687	0.1493396958348917	0.13354672425312683	0.11656351966394979	0.09706964359622763	0.11024487222267476	0.1625214906836027	0.20206738249848558	0.18428077986994978	0.16884400951629833	0.15465278939720692	0.13184503557545516	0.11280642390111262	0.10174007780748608	0.08675478883463235	0.0755792729748626	0.06617384050194988	0.05742713186536232	0.04975781110819008	0.04307297455285468	0.037374761517459415	0.03235355647498656	0.028024163223085215	0.024461390466340566	0.021530473891528467	0.019121282982221915	0.01711645002004999	0.015481452568838901	0.014136099384724063	0.012998679355974853	0.011963807465586477	0.01093614187566549	0.009876740593937791	0.008803211038538244	0.00777433314378192	0.0068110458862977175	0.0059336654863634845	0.0051570618939838	0.004480919970946155	0.003893084984316589
1.8634962439444056	1.6229467114897587	1.4412175873249828	1.3610585263613109	1.3934782331849145	1.5020928447185318	1.6333866032416287	1.7279898960452162	1.7547567389408336	1.718076794587288	1.6297321816069426	1.5088368178464062	1.3567614942070088	1.2180329224882727	1.0900849084531992	0.9746350163285293	0.8713357777359664	0.7789507678666663	0.6974935432222356	0.6236774215808334	0.5577467813772147	0.49891730121150796	0.44631258141204677	0.3996929904716191	0.3570167552914451	0.31895319671118916	0.28713365976813104	0.26339328926494987	0.24763182453470142	0.23678353581892486	0.22647015969236514	0.21375204496823513	0.19806088078990625	0.1779341874435395	0.15653193947546537	0.13160206238210284	0.14380436351034442	0.20524250351358278	0.25527325143780016	0.23510485452607777	0.21698684772107676	0.19996626095309694	0.1726836746565663	0.14946436407972177	0.13547251589959994	0.11659936009486378	0.10225971778774887	0.0901772938827398	0.07879932947457356	0.06870592186281274	0.05982124795075233	0.05219770002252832	0.04546974023731157	0.03962289166237388	0.0347621939035333	0.030737126822913654	0.027399835491269058	0.02461333721046696	0.022319982392048066	0.020400055438723915	0.018786656180393962	0.017319102823222885	0.01585996132795501	0.014367053410970694	0.012855610699098036	0.011395067941527504	0.010027971101215649	0.008776189036439097	0.007666511267936323	0.006687444062338765	0.005835973097797162
2.353651989357809	2.0499206981012263	1.8176650428142165	1.7106229601477496	1.7463766216413135	1.8782036309056271	2.0409375304204205	2.1617073814473295	2.199052334878861	2.1576288753420094	2.0530741390639853	1.9065435700832574	1.7192844997493204	1.5475606365515835	1.3879811735864171	1.2443104299799599	1.115462138823968	0.9999121672069445	0.8973954354753583	0.8046821908119106	0.7216742624508214	0.6474565552969155	0.5808714718096438	0.5217294758910838	0.4675606477874653	0.4189423223577614	0.37762828319261943	0.34645141064182533	0.32529087529959777	0.3107264582567986	0.29689236519678897	0.2804410886160019	0.2607002874409797	0.235476863345887	0.2087973760603608	0.17707665761372274	0.1872257461561861	0.2584204109295831	0.3209626283489508	0.2988284247787358	0.2770500855327415	0.2569604789054365	0.22448963254111776	0.19634604412495363	0.17880372262406885	0.15557927799669424	0.13726924410839775	0.12165253264132693	0.10703874676355694	0.09394912967243241	0.08223960659953365	0.07230320724221828	0.06337500838255822	0.055483457052856844	0.04895579157528973	0.04346252256795844	0.03891238862230158	0.03501347612424838	0.031872634959701655	0.029215566970805632	0.02694753868178826	0.02488288465114302	0.02283156947796531	0.02074519012687005	0.018627270913591672	0.016582946997556827	0.014660898379671732	0.012897458834609401	0.011319749663052795	0.009926314359907602	0.008712439403165687
2.9671248130017194	2.5837728683982313	2.2876133872249573	2.1471833229727553	2.1851888867727136	2.3459636242563353	2.5482743646925474	2.7003694574652535	2.7525754194212393	2.704761065689144	2.579804295102877	2.4013686234079956	2.1712221165114527	1.9591707856434992	1.7607008641826267	1.5817112270195302	1.421541529932748	1.2769180467069159	1.149024892237164	1.032534499791867	0.92805790269778	0.8349224102595394	0.7511335544120745	0.6761986670046671	0.6076176365534092	0.5457284857557883	0.4928412628890149	0.452212020150237	0.42408866519949623	0.4044607411027964	0.3863007102101533	0.36532812294271494	0.34032864023862386	0.3091610573450592	0.2760298921421977	0.23632641563275952	0.2430739244693328	0.3239791937956743	0.40159330913616015	0.37689925652901585	0.3514164955986955	0.3277142304345165	0.2897431949003125	0.25582319047043434	0.23401290458192148	0.20539579715141756	0.18247676816205555	0.16258574242624732	0.14393705327292833	0.12711436758465364	0.11212972683850553	0.09904192933266091	0.08726685086840706	0.07689508654867604	0.06819786077457496	0.06092958022175868	0.05465631918023122	0.049415902305447575	0.04506813939433202	0.041381844551223436	0.03827845555795138	0.03536273425587098	0.032534516750568176	0.02963165997288496	0.026714223414394406	0.023918535707301576	0.021230003865551392	0.018775108632119092	0.016556749083868557	0.014595369288961893	0.01287934565224022
3.734424325707567	3.2520802571527154	2.874768684037636	2.6920805059873603	2.731860933580663	2.9276449200836177	3.1785128279165513	3.37088776851152	3.4390007159462415	3.3867657273992853	3.235838794336034	3.0170585633414064	2.7349221056973185	2.472427848679244	2.2261635515443796	2.0036360989792175	1.8041446811237825	1.6237309490253506	1.4632851980672055	1.318288234154419	1.1873982513849504	1.0698798840731756	0.9645853635443121	0.8706854711912502	0.7843747786534508	0.7061236668793108	0.6385050509804797	0.5857130986518324	0.5483712872510433	0.5224632228840879	0.49876394349967046	0.4719964706588483	0.4405674943438963	0.40242311863434904	0.3615293960984303	0.31236837134124545	0.31392243700642836	0.40504735295681993	0.5005194157589851	0.4727640780602956	0.4432068309016479	0.4152238759695792	0.37082421908384705	0.3305038197561614	0.3036039615274056	0.26856799704698053	0.2400293130617453	0.21521209178346778	0.19159278499968102	0.17018406159744878	0.1509950490493005	0.13408740949300327	0.11882224842973471	0.10524871371856652	0.09375952119638079	0.08416893362835397	0.07579200797581033	0.0687965049943732	0.06286770140526068	0.05786257625247128	0.053605567726306425	0.04963994582183975	0.0457582129583636	0.041829516928098935	0.03786546161246315	0.03404901024982369	0.03038013655835262	0.027011523025658523	0.02394691500484271	0.021220682050536874	0.01882464815393454
4.692207204580969	4.087141539070927	3.6081877151939277	3.37088776851152	3.4128957012421868	3.652671585525223	3.9632289700387173	4.203836169154353	4.295660375368731	4.233294348536253	4.051042817615714	3.784783804576841	3.437415212448562	3.111251941762011	2.806283619619195	2.5304305808481025	2.2802909566233027	2.0560518264011542	1.8572050815516625	1.6746448934846199	1.5112906376966657	1.3651892854188161	1.2326705360900099	1.1148744229578047	1.0063000830795283	0.9074621540694886	0.8212122400026269	0.7535455813987105	0.7047295153806868	0.6704912697885671	0.6394311102828925	0.6054333570208148	0.5661376764119691	0.5193519073805938	0.4693917929583996	0.40919549822847784	0.40302447498276794	0.5045804856659748	0.6212716770779941	0.5903098324717554	0.5557173721672529	0.5228993733169723	0.4687943413636233	0.4233629016321172	0.39047974473613745	0.34811388334318	0.3127527310997319	0.28176205578586155	0.2522862699234019	0.22536881924876245	0.20098759360915716	0.17947245465962058	0.1598316829220851	0.14229031932387273	0.12736024167883395	0.11483085374986184	0.10377079269435727	0.09445386344510316	0.08657970000349077	0.07986546209373412	0.07411326310199487	0.06870290448004666	0.06349201588142804	0.058214330506874225	0.05293645845050779	0.047808420375454894	0.04287480407279964	0.03831882384501225	0.03414784821047175	0.030405497787872028	0.027114928625158487
