0.15668207937493397	0.15261865454051937	0.14585038686977655	0.13825204298774713	0.13179580824366624	0.12739502404891148	0.1250568910026401	0.12428529069626242	0.12442396478500826	0.12544501521576076	0.12694710965170258	0.12848253423626357	0.1300484250277183	0.1312457643345167	0.13236308931645457	0.13337063826814308	0.13422652273925623	0.13500530350055287	0.13570855578921165	0.13633597996059169	0.13694597541241824	0.13752765983470233	0.13813902691968144	0.13879306960960866	0.1393723721031954	0.13949586923728433	0.1387983470797893	0.13723420700433106	0.1352543697455222	0.13359847468173242	0.13269474390497013	0.13265231727454824	0.13366365220708662	0.13750697281983992	0.14424045053010442	0.1332688850067227	0.11308221805497468	0.1073160738959385	0.10798376345828918	0.1104171853501598	0.11137916016654506	0.11250548873360082	0.11711188052474607	0.12070508793721887	0.12171720354973131	0.12432585953623128	0.12607240510619797	0.1274414405852269	0.12894368127155573	0.13032902871541988	0.13157577854276176	0.13271841730547299	0.13379406737964306	0.13478050664468783	0.13548608561253028	0.13590648141369074	0.13617519902480282	0.13619850099459077	0.13597825000587044	0.13553456875149933	0.13496789476134577	0.13445847491481558	0.1341175712068916	0.13401744129631946	0.13418647368981929	0.13450811944668606	0.13496517409638456	0.13544535052150686	0.1359214953619664	0.1363855927183392	0.13682393130880355
0.15928388803864574	0.15555997565091303	0.1490577093934593	0.14153361083071603	0.13492960126545928	0.1303390266451065	0.12774338218153258	0.1267556454347208	0.12670111096862133	0.12757734727043482	0.1289749963190846	0.13043675157610385	0.13194221410287196	0.133107262872123	0.13419599111533748	0.13518037878158626	0.13601671259487516	0.13675957053143495	0.1374471330732924	0.13805804142934233	0.13865316627453583	0.13920794316458518	0.13977550340676848	0.14042763708614672	0.1410036323385565	0.14115797410210937	0.14050298164995936	0.13900211208827554	0.13703343310548396	0.13535185700132393	0.13442098127594415	0.13432858276072895	0.13582018163720747	0.139602485115751	0.14573633179399123	0.13721344128483184	0.11575060928379992	0.1093954324477865	0.10972855916801803	0.11215662493972929	0.11324171916584365	0.11421571070719068	0.11877531779650308	0.12230572568924994	0.12329756204319912	0.12588982687080363	0.12760768236979006	0.1289473000053233	0.1304227109223557	0.13177782329018753	0.13302834373965552	0.13413463927164967	0.1351978913833158	0.13617635616835372	0.13685553332254183	0.13728510874180425	0.13753600685396178	0.13755921410925898	0.13733935842296274	0.13690485597871246	0.1363357034701482	0.1358161609420063	0.13546178751373641	0.1353601099634867	0.13550227528014921	0.13582091302372684	0.1362556034716248	0.13672305134121757	0.13718858727717703	0.13764220983783035	0.13807213365375196
0.16160887197613394	0.1582616728519939	0.15206456883789451	0.1446401357147121	0.13794603643223857	0.13313430545779495	0.13030947985773492	0.12909470215797297	0.12883697444362832	0.1295404939472311	0.13082805774246128	0.1321959935378497	0.13367746299411448	0.13479309380423007	0.13584088289494442	0.13680458156069633	0.13762436011186532	0.13835036086626007	0.13902345133834992	0.13962359444543293	0.14019145166439265	0.1407494295556029	0.14129279643250675	0.14191326309405625	0.14248622620025683	0.14265982339782596	0.14206554045684242	0.14062192443014998	0.1386867063770839	0.1369954356676059	0.136025252149864	0.1358837172751729	0.13775721732967605	0.14151069834663849	0.14756011027761565	0.14097369762749856	0.11842930800086796	0.11151985121776338	0.1114361147111781	0.11377502821413774	0.11497113337852274	0.11586971235430087	0.12033677145650422	0.12382497226284006	0.12477172956981106	0.12733947082714406	0.12901128574388881	0.13035496074756442	0.1318058019558251	0.13312602564482617	0.13436485843498133	0.13545451406367837	0.13648941188889982	0.13745064106323218	0.13813277315992115	0.13854377380847838	0.13880724579408074	0.13881599778296233	0.13858446366853663	0.13816498087131066	0.13760490542615045	0.1370774586890046	0.13671430179081678	0.13660065290002402	0.13672851543625286	0.1370361398979803	0.13745675264299756	0.13791445928920076	0.13837013612818871	0.1388138055656583	0.13923567810649531
0.1636396066509713	0.16067435843295158	0.15482505600152008	0.14754053674346623	0.14079815741627777	0.13578873984024176	0.13270912910365956	0.1312562618651256	0.13078547823828282	0.1313274731312142	0.13247854035453746	0.13376521560031226	0.1351886710108081	0.13627642680011662	0.13731828102398957	0.13824784133740106	0.1390528776165723	0.1397673663556529	0.14041424120087462	0.14102028216109802	0.1415814658804016	0.1420998274812034	0.14263764346201813	0.14324297525414265	0.14380075818058194	0.14400752441760517	0.14346673812002728	0.14207152622757493	0.14018656469026777	0.13849144483727208	0.13748539212709224	0.1373077904436145	0.1394110987231757	0.14315809985747827	0.14929381667942832	0.144468989737188	0.121050240812583	0.11367038615326573	0.1131132885696899	0.11527311490232546	0.1165319663923619	0.11738745232229793	0.1217849450721665	0.12522359916833511	0.1261246263207192	0.12865295985119185	0.13031389422057224	0.13160183404537698	0.13305094244266458	0.13434099341356406	0.13555181410352124	0.13662886654119416	0.13764934873459075	0.13859448588786008	0.13927998705369887	0.13967559596452486	0.13994033055239732	0.1399529075032381	0.13973579623197493	0.13930767289305943	0.13874604900538348	0.13821524909122954	0.13785614012801586	0.13772996132976226	0.1378493827587966	0.13814375010030502	0.13854469704061126	0.13900359286557704	0.13945072279253862	0.1398876046408834	0.14030225711356148
0.1653459541858452	0.16276761001005624	0.15732167246891707	0.15023628667145944	0.14343631536270038	0.13825387075071538	0.13492946113496576	0.1332276643620151	0.13253801236148022	0.1329068262581508	0.1339324898786265	0.13513715506684856	0.13650250858111582	0.13756259441151414	0.13856945731181688	0.13948192010345087	0.1402608434519528	0.1409678888571917	0.14160687290349808	0.14219169883980015	0.14274871902745617	0.14327920124982332	0.1437811287935766	0.14435847108439612	0.14491945150027186	0.14514992845556907	0.14467692888540729	0.1433344917290616	0.14149951109348927	0.13981830432195608	0.13877625545654557	0.13854946290044884	0.1407603013425592	0.14446885401866566	0.15075887050517256	0.14758406625921433	0.12356616703260184	0.11577232044424073	0.11473925677763054	0.11667129043577508	0.11791981519666826	0.11879411409344588	0.12307059267863006	0.12643365373164572	0.12730960542352338	0.1298215280994946	0.1314412465263071	0.1327119216861025	0.13409366135062858	0.13541862645879946	0.13658904321394172	0.13765902900055957	0.13867053530459167	0.13959666149788189	0.1402654497100502	0.14067449567454784	0.14092901480173034	0.14094572434068117	0.1407332305335865	0.14031004935884794	0.13976305566310993	0.13923166006020005	0.13886422523872158	0.1387317290584961	0.138841001095088	0.13911513205428505	0.1395176928629039	0.13995796428898766	0.14041130672596466	0.14084306858970327	0.14124069862156283
0.16673564814337957	0.1645432060519814	0.15950324536228933	0.1526587633695986	0.14588055863889543	0.14051444281955278	0.13694338935629052	0.13497930964719537	0.13407852769097017	0.13426852351602375	0.1351451362615446	0.136242990086991	0.1375693114192291	0.13858842118670145	0.1395789979792976	0.14048317227488347	0.1412519374178669	0.14195590282424497	0.14257381205235764	0.14315899537962454	0.14371149877996875	0.14420602498158724	0.14471268216952807	0.14527954826618103	0.1458294900064444	0.1460855822585437	0.1456742622351793	0.14440560744336872	0.1426244588217748	0.140950075203771	0.13989003273646133	0.13961448935101675	0.14174752314389158	0.14541496293872988	0.15184709728937745	0.1502469927387266	0.12591428240799124	0.11777656457821871	0.11627507759450001	0.11796359655237143	0.11913540912073743	0.12004708838653536	0.1241960861425866	0.12751317342077695	0.12832954301556423	0.13080434715973666	0.1323955967959469	0.13363755802297275	0.13498408655080504	0.13629967737510024	0.13744909307411346	0.1384984241605881	0.13950203998682795	0.14043922378159596	0.1410886313901877	0.1414863909278645	0.14174428636930636	0.14176787451757536	0.1415642861718663	0.14115999534059331	0.1406081923658087	0.14008911520588643	0.13971935445694064	0.1395811431085296	0.1396812739854946	0.13996190879770554	0.14034600217396448	0.14077906899339485	0.14122862364782576	0.1416554084741806	0.14205118243548542
0.16778111765071663	0.16597245515145898	0.16137254810476606	0.15482700796479956	0.1480634500149463	0.14254006477151554	0.13871315369131657	0.1365177789268217	0.13538061083603867	0.13536411990826938	0.13610245022954273	0.1371110641569906	0.13838061445673536	0.13937993357277265	0.14033860086248895	0.14121705403241366	0.141984123003973	0.1426698400688518	0.14330577613339257	0.14387319690578182	0.14441390708680893	0.14491019244963296	0.14542029601449508	0.1459632889288534	0.14651831511941565	0.1467887832553885	0.14644215795978818	0.14525594778126028	0.1435349741505076	0.14187192711732285	0.14078341602784808	0.14047288837205563	0.14232281523210652	0.14594578082055648	0.15247681260649706	0.15235627303971724	0.1280137143272086	0.11961592138497451	0.11771032379688892	0.11914085037185017	0.12017256697454763	0.12112055933259568	0.12513189575844585	0.12837191378366009	0.12914391960876181	0.13157348034371172	0.1331353734514826	0.13435055695392212	0.13569402316160808	0.13696236015572255	0.13812158151979395	0.13915576981567954	0.14013905654024245	0.14105931636913674	0.14172219812610248	0.14211124966216482	0.14237622103195746	0.14240949784785337	0.14220351581257576	0.14181131254225837	0.1412768280212939	0.14076346889968847	0.14039360353602	0.14025083170606037	0.1403598179405738	0.14062331800916195	0.1410164767363943	0.14143214925824754	0.14187917180522605	0.1423039358115548	0.1426982404014961
0.1684745413148675	0.1670455575266337	0.16291705877251556	0.15667230441194993	0.14998750577049047	0.1443168540339595	0.14025184592727272	0.13777529880633235	0.13643554327345453	0.13622632106851001	0.13680172559082784	0.13769601004299595	0.13892979541220493	0.13989188950105785	0.14082185719612575	0.14169617837484025	0.14244666660558342	0.14313207079767848	0.14375664864296442	0.1443281376917666	0.1448738559327383	0.14535908983076787	0.14585988131501684	0.1463994186304373	0.14693154816836748	0.14725001637111904	0.14695728732484314	0.14585887018186544	0.14419027669027587	0.1425591083038184	0.14146069411458675	0.14111516835865076	0.14250065252052185	0.1460262862129485	0.15262634097470074	0.15385701302332205	0.1298204128876049	0.12127412095389489	0.11897370739295214	0.12020409134656412	0.12103098233876783	0.12291208123390487	0.12586127263696584	0.12901222447978905	0.12975360556322155	0.1321305421283923	0.1336640479583076	0.134847373847557	0.13616942917224684	0.13741028952881199	0.1385644383236265	0.13957552137218301	0.14055559230724307	0.1414695630332487	0.14212433795509682	0.14252084332981466	0.14278420455141458	0.14282802290464308	0.14263614894053284	0.14225557719289386	0.14174745817191373	0.14124091108662493	0.1408583035817853	0.14073093398327507	0.14083827193286313	0.1410971313660492	0.1414881724524968	0.14190477980698463	0.14233716945291708	0.14276355734377777	0.14316885499299592
0.16883977362303776	0.1677442779445998	0.1640923429359021	0.15822027772577676	0.15162115990353775	0.145834280169509	0.141531858241169	0.138807604818443	0.13721798314284153	0.13681271700624079	0.1372390016888143	0.13803590861442225	0.13919234344401094	0.14012189965533126	0.1410443100317929	0.1418985643155301	0.14264975601803379	0.14332360381758075	0.1439553474124217	0.14451712972716474	0.1450316329526052	0.14554839207643452	0.1460419649095419	0.14656201051053455	0.14710539435278175	0.14742815701770848	0.14718763607762955	0.14618728559195154	0.14460853313440994	0.14300166344598703	0.1418955332983337	0.14150287406224013	0.14232047057622327	0.1455590507272169	0.15227262774984535	0.15469533282901995	0.13131940245962112	0.12270266990846905	0.1200600853271815	0.12110223943377113	0.1217431798019232	0.12303272691572462	0.1263859040970087	0.1294335288707096	0.13013089118155224	0.13245358809188038	0.1339403535290342	0.13507616893824712	0.13638027582503282	0.13760866076382905	0.13875318182652227	0.139758316935991	0.14073882143160085	0.14163435445947567	0.14228375065137386	0.14268802028515523	0.14296308880031974	0.14299385837535497	0.1428327462365957	0.14247890953925	0.14197456694960925	0.14148026791414767	0.14111726194207583	0.14099238499381211	0.14109888845468777	0.14135879175822383	0.1417367648646156	0.1421530272939955	0.14260124312237776	0.14302660601925432	0.14342549706398358
0.16886078849432964	0.16812262293512795	0.16493282577967272	0.15942858372622307	0.15295839011470744	0.14708907064798035	0.1425456256942977	0.13957205866469266	0.13776999297806936	0.13714445380977258	0.13741697540562098	0.1380961590962065	0.13919502769998449	0.14009178938830588	0.14098936483217492	0.1418419332858281	0.1425611445357426	0.14324235831377036	0.14386625123705835	0.14443753844118956	0.14494453722535047	0.14545592097484594	0.14594449923815078	0.14646363027505854	0.14698892913808154	0.1473476444201431	0.1471528113897484	0.14625234257986885	0.1447554795267434	0.14319264926373027	0.14206955018124856	0.14164346542549738	0.14191052436228438	0.14440778206834876	0.15141043310918534	0.15487914039767936	0.1324701881516374	0.12389744568528659	0.12093125519981404	0.12182752399952329	0.12228757944421051	0.12341075277858152	0.1266861425376844	0.12960532078260495	0.1302709291438533	0.13252124614697	0.13397002287494458	0.13513929650464648	0.1363639620635693	0.1375597892632299	0.13867727430356033	0.1396827062719113	0.1406294482839188	0.14154128626528673	0.14218347901884137	0.14260138070997228	0.14287776557858578	0.14292534620384229	0.14278070646867463	0.14243682048414738	0.14196241354334022	0.14149162297256948	0.14112595912959633	0.14100695588007228	0.14111711357884	0.14137989983963833	0.14175838154082365	0.1421776760658046	0.1426283499003192	0.14304745694551235	0.14344877697934338
0.16857764032490874	0.16813832889451455	0.1654260061170661	0.16033251309332458	0.1540174982069255	0.1480570187393181	0.14332066783217803	0.14007366456593123	0.13806035379126408	0.13725514493414578	0.1373314768474748	0.13788813527463747	0.1389478995239464	0.13981235994139438	0.14068379999862726	0.1414995811241098	0.1422248493426793	0.14289617163692947	0.14351413606654423	0.14407841203664284	0.14459613208008706	0.1451019418156961	0.14558736233281672	0.14609207656757023	0.14661487145981922	0.14695817796071906	0.14686556263512174	0.14603871856821427	0.14462655725197857	0.14311626492300183	0.1419914130956007	0.14153702054649034	0.14137539996280335	0.1429044973712335	0.15001789055554052	0.1543996182040741	0.13329521590361457	0.12482867328881564	0.12159534395396296	0.12235302687669401	0.12265297082335966	0.12357859249808487	0.1267598781338516	0.1295021286623017	0.13015879993140494	0.13234019188466858	0.13375084646992122	0.13482265002326574	0.13608059185731994	0.137260520570898	0.1383584405191829	0.13934236977538908	0.1402823802447561	0.14116774037467245	0.14181613635297108	0.14226961455975845	0.14251565831828067	0.14258215963345444	0.1424594627692521	0.14213961417352233	0.14168262761648753	0.14123211434138488	0.14089154863867534	0.14078049326788808	0.1408953979162539	0.14114801701974308	0.14152764529017192	0.14195236489944946	0.14239620048351445	0.14283315269370328	0.14323087955887154
0.16801373067637096	0.16786604537346872	0.16559978928436567	0.16091921159949854	0.15478155040856986	0.14876474978798965	0.14382016516269508	0.14034855876098282	0.1381255680491086	0.1371216622105764	0.1370404619036418	0.13747484161527326	0.13845103119709012	0.139282929298697	0.14012954346671047	0.14092682893175895	0.1416403922044891	0.1423026695472263	0.1429115004160761	0.1434485616334742	0.14398409752729635	0.14448461558797357	0.14496716743653965	0.14545800980884607	0.14597769834804072	0.14634178064391912	0.14629857062024357	0.14556545853209876	0.1442468125472608	0.142791219178945	0.14167307348623281	0.14119138899850703	0.14080623529390116	0.14164004566093194	0.14796736250861411	0.15330013079079272	0.1338541377441622	0.12551681235905193	0.1220479275210417	0.12267953373459699	0.12287017454757608	0.12356698934156171	0.12661750019485637	0.1292012497481186	0.12981428961913788	0.13190588439841086	0.13326104730613297	0.1343051107094239	0.1355340419748727	0.13668652991134683	0.13775330307841033	0.13873089141854514	0.13965331018199634	0.14054016239225736	0.14118355409223401	0.14162249710447747	0.14188824991169371	0.14196122449023663	0.14186283264620614	0.14156882160567555	0.14113645913305808	0.14068878377877034	0.1403925761647508	0.140278050250649	0.14039842378027403	0.14066982623322316	0.1410424735256291	0.1414724493528226	0.141921829595549	0.14235410009968213	0.1427591362534866
0.16722555291733077	0.16731929014285354	0.16550062634805007	0.16120390288621617	0.15526132600292156	0.14924641627605512	0.14412857063343346	0.14041527596013725	0.13798798074455448	0.1367917770855486	0.13655501139912354	0.13686279306960253	0.1377754414387224	0.13855431419820627	0.1393559569939027	0.14013158005038737	0.140833195291172	0.14148564652514564	0.14208620419125328	0.14261493833982147	0.14314509744251278	0.1436416058435079	0.1441237234803085	0.14461391961029704	0.14511468627363394	0.1454826447171079	0.14548933476417547	0.1448512154302701	0.14361410398546712	0.14222211431646883	0.1411284074070216	0.1405806366677405	0.14010291367678057	0.1405810622069717	0.14554112588410326	0.15163644539277055	0.13419674024130726	0.12599708529013584	0.1223119053281866	0.12283530423232687	0.12288731695303812	0.12340768987237284	0.1262749959213176	0.12868846381456642	0.12925441753949543	0.13124790292082658	0.13251770394527543	0.1335527268031169	0.13471206424785906	0.13584891452498107	0.1368937694585076	0.13783057947131855	0.13876632802099773	0.13963782607956235	0.14027604546801828	0.1407303064679473	0.14098372251214897	0.141082680784549	0.14099498970892213	0.1407286313058066	0.14032161175762684	0.1398979308069739	0.13961829307176804	0.1395290667825523	0.13965890276571044	0.13992374113859726	0.14028705124774535	0.14072229401582464	0.14117894348726578	0.14160718694209992	0.14200358386429374
0.1662384996545764	0.1665524171372528	0.16511146441289934	0.16122923432746403	0.15551880820170116	0.14948107604796657	0.14420175301882174	0.14030659760333114	0.13768519779192556	0.1363211019623659	0.13589139008764553	0.13609454078638847	0.1369205408400002	0.1376433407787475	0.13841654339682086	0.13917190693068626	0.13983931297507388	0.14048009783980805	0.14107234869472984	0.14159222825604412	0.14211540675335296	0.1426064208654963	0.1430661173130353	0.14354148132463146	0.1440151669281444	0.14440831849494082	0.14446248250517868	0.14390581323163448	0.1427700488008654	0.14144415099740035	0.14035890135582535	0.13980835711258213	0.1392895731578039	0.13960561067347596	0.14345925917690702	0.14949950098018744	0.13436701086456052	0.12629683290216964	0.12240917367401065	0.12281669715769394	0.12279542706308039	0.12313777570278298	0.12575934986679688	0.12798944142502894	0.12850972485033813	0.13037509201796219	0.13159419680008397	0.13257746798556239	0.1337150729190269	0.13479519095448603	0.1358147250210076	0.13672506946321902	0.13762458354767823	0.1384802357054459	0.1391262080725156	0.13956650404461476	0.1398267529101691	0.1399472281087315	0.13987183800135908	0.13963388339803648	0.13925521054829784	0.1388698725638332	0.13860948433772785	0.1385336050948405	0.13865728747555328	0.1389280475388981	0.13929654052438156	0.13972438228473757	0.1401729945715114	0.14062060313865557	0.14101384995878358
0.1650809657643864	0.1655952509049135	0.16453816082303174	0.16104822555677856	0.15553909318165512	0.1495169154915663	0.14414056334485933	0.1400335795686869	0.13725408848899157	0.13571374456722404	0.13513567051682843	0.1351967316690827	0.13593278278475351	0.13661768027293672	0.13736062859151038	0.13807443518652535	0.13872393900083374	0.13933187646203019	0.13991228742339284	0.14042225801484307	0.1409366324585137	0.14142020084114973	0.14185668517022715	0.14233347469502558	0.14278092627506847	0.1431918396673002	0.14327452347380518	0.14279634733313074	0.14176501226504262	0.1405095267529184	0.13944326782528146	0.1388869831873278	0.1383934365711719	0.13859774697612764	0.1417047257794233	0.14711283083938853	0.13438152503510653	0.1264509537820833	0.1223974462161819	0.12267367232829979	0.12256056828506706	0.12275251804304377	0.1251187735895808	0.12714052606617646	0.1276127173896297	0.12935753193436678	0.13050486576323597	0.13143151372343415	0.13250657556846301	0.13353918342701063	0.1345377967773276	0.13541609392146353	0.13629407327376353	0.13712662634615586	0.13774884607774207	0.13820221839133573	0.13846547631185832	0.13858264141516613	0.1385339914461418	0.13832407296140453	0.13797666105713305	0.1376168177021387	0.13736176019934412	0.13730050196055849	0.13743094234657274	0.13769127913103818	0.13806399675359937	0.13849518995355908	0.13895060577591023	0.13937822343954057	0.13977949483285418
0.16383592134984656	0.16452160986697376	0.16378122890941432	0.16065536907969669	0.15537753918025032	0.1494115131075569	0.14391505652298098	0.13966382343509032	0.13674204414538713	0.13501473940422654	0.13429968107459755	0.13423985374192657	0.13488582495317517	0.1355113300171077	0.1362010381650121	0.13688831421383116	0.13749900766448522	0.13809184782125575	0.13861463978206073	0.13913792396427707	0.13964193485279935	0.14011700229764282	0.14054638880992107	0.14097223079751717	0.1414228046423106	0.14182698081402606	0.14195247287133406	0.14156925982909246	0.14060956087608978	0.13940675559108556	0.13840144090489484	0.13782694135689408	0.13762779758663227	0.13752323005674214	0.14007482813213126	0.1447632214450482	0.13420827061980173	0.12650958379481075	0.12230386669811295	0.12243672330692894	0.12224998095664334	0.12229116955152171	0.1243813063858174	0.12620133278581275	0.12660935825688505	0.1282029655161197	0.12929244922587332	0.13014916958140438	0.13117656284318086	0.13216641956297998	0.1331045347642815	0.13395077520347487	0.13480007574180208	0.13560717332059688	0.13621618697843824	0.13663204425316355	0.13691766690191426	0.13705501076026316	0.13701844485919895	0.13682456780738944	0.1364906426146869	0.13617395805706153	0.13595534572706278	0.13589196387799463	0.13602917896180358	0.13627740565387292	0.13665150723030262	0.13707176185005185	0.13751484707032208	0.13794557428671897	0.1383413068598765
0.16249613699571153	0.1633249160020298	0.16289523494057154	0.16009456233298297	0.15505403803142542	0.14913957253317955	0.14356968735488612	0.1391980479386763	0.1361795938177213	0.1342778662544069	0.13341376278772243	0.13323970903183024	0.13379409898967146	0.13435685682859516	0.1349932772551814	0.13565208948452925	0.1362423612203371	0.1367969803472927	0.13730589725955128	0.13781531363988792	0.1382868261926045	0.13873101539477925	0.13917060658666056	0.13955919400637587	0.13999188721689637	0.14040659247694678	0.14056869479133285	0.14024174143941395	0.13938518606029668	0.13826174710090175	0.13728022619035113	0.1367076966096246	0.13655880541449134	0.13643210759442503	0.1385492649944865	0.1425493731596853	0.13388834814050404	0.12648543994403452	0.12214251191571084	0.12212116916442801	0.12188636028281033	0.12180857645456367	0.12359224216231388	0.12519469912021236	0.12554890617688388	0.1269927242771258	0.1280008377989294	0.12879770294419263	0.1297632115228082	0.13070095532546125	0.1315556043794893	0.1323834123072064	0.13319665494389338	0.1339731528433803	0.13456469085986292	0.13497444593674687	0.13524522827123145	0.13538980745924917	0.13536160911064102	0.1351971571428112	0.1348922220251566	0.13460461657930226	0.13440420868685607	0.13435512597306512	0.13448150301403183	0.13471804095243722	0.13508916502063847	0.13549332213344245	0.13592248004458904	0.13632403765787096	0.13673721591891277
0.16115176088139574	0.16208880724226346	0.16191212030830254	0.1594417703821399	0.15459342924163866	0.14874476891122904	0.14312870887387813	0.1386634145327118	0.13552608739294272	0.13349019572449947	0.13251005784327236	0.1322290054044138	0.13269260982865352	0.13319456373459276	0.13379460305423832	0.1343823235842265	0.13495138489478412	0.13548789095452643	0.13597821028028054	0.1364516752564485	0.1369098060633887	0.1373391839674304	0.13775047813290822	0.13813132019180968	0.1385488689199784	0.1389497514371238	0.13914323563971276	0.1388674978840955	0.13811455735569675	0.13706865362875756	0.1361365457835179	0.13554973020007585	0.1353830369267197	0.13529524370145074	0.13708137814440607	0.14049124191745394	0.13343463059527944	0.12640783149115445	0.12196573021415569	0.1217945957619663	0.12149210891738528	0.1213017181429594	0.12279949422734994	0.12418560740213348	0.12448773288902015	0.12577535888882024	0.12669852381917046	0.12743187968161676	0.12831626885091132	0.12918004656782886	0.1299973386846334	0.13078337793810488	0.1315430855979787	0.13228449673815465	0.1328417953161874	0.13323945989294814	0.13350819185288615	0.13365634578558847	0.1336357472219532	0.13349966059047177	0.13322952014910305	0.13294857315882644	0.1327700284306681	0.1327300995704119	0.1328582048872358	0.133078153077863	0.13343087500067682	0.13382816494298808	0.13424023839354804	0.13462541047314627	0.13502395895959787
0.15977082853224536	0.16080807306144146	0.16084593764681035	0.15865788969357306	0.15404550143830806	0.14828203578473687	0.14264545910942608	0.13806766252828556	0.134834080692527	0.13270303581696835	0.13160151048205862	0.13121995080171134	0.1315946830273557	0.13205606992427718	0.13259973793459093	0.1331571593322033	0.133683172517233	0.1341984048551836	0.13464991814879498	0.13510754624252813	0.13554851362870615	0.13598380883587763	0.1363607249542765	0.13671423291435222	0.13711425100763477	0.13751522181139578	0.1377139546309114	0.1375217512278966	0.13683463925445194	0.13586638368444912	0.1349834303255877	0.13440436265024372	0.13420506176773983	0.13414596189631892	0.13564122365750841	0.13858441946672045	0.13286240709303085	0.1262587833831158	0.12175520215235583	0.12147145819195738	0.12109133606866444	0.12080960285429213	0.12203722190235365	0.12321251749625439	0.12345964111334921	0.12459095850896013	0.12541225211158763	0.12612454907093054	0.12689592855012985	0.12769753759081062	0.12844269504907974	0.12916911882063506	0.12990096158705688	0.13058775518649457	0.131105879930976	0.13148984024962987	0.13175953309356211	0.13190343059483445	0.1319046571221269	0.13178020006460184	0.13152350675595037	0.1312837079867484	0.13110844611264885	0.13107764823684906	0.1311735793676439	0.13140637837657534	0.13173497146492696	0.13211099356870573	0.1325004000266385	0.132866514787781	0.13324816547907617
0.15841672239279067	0.15952079814818612	0.15976027629069214	0.15782545979847773	0.15339563362207873	0.1477307964148199	0.14207851124779006	0.1374618966563508	0.13413384580884827	0.13192626286248996	0.13071539827906725	0.1302450615916943	0.13055374891307997	0.13095350623916785	0.13143939226230758	0.1319691195652234	0.13246867788987132	0.13294263120705202	0.13337649139208102	0.13381548345782956	0.13424014069077717	0.13463818178907605	0.13500349492399463	0.1353463342937662	0.1357231548928921	0.13610225440132662	0.13633836074255515	0.1361845495525364	0.1355964011657835	0.1347070113520076	0.13387379818096562	0.13330546202512256	0.13307487244065597	0.13304110864400898	0.13428603240479603	0.13681278766571525	0.13223166165588263	0.12609127784474586	0.12154535719351768	0.12117046665663937	0.12072404851987335	0.12035735789276027	0.1213308700861451	0.12228746449626307	0.12248269243489353	0.12345989450142394	0.1241777359508067	0.1248225354124354	0.12552607818038775	0.12624734329718587	0.12693881225135176	0.12761556073155245	0.12828526873330687	0.12893244237989213	0.1294028718540992	0.12979007363769532	0.13005013604201793	0.1301922809390336	0.13018448527450852	0.13006575855686553	0.12985417121352968	0.12964246302629168	0.1294843240640241	0.129462154308412	0.1295387315857672	0.1297487462507245	0.13005317230727717	0.13040120932064178	0.13076721821036313	0.13112238221668387	0.13148342500549776
0.1570478627976798	0.1582422658238064	0.158643361988123	0.15693146264874533	0.15267913041638217	0.1470991083870269	0.1414548314224219	0.13680460844731976	0.13342601883875752	0.13116066442140623	0.12985446523128558	0.12930388657021877	0.12953351438915262	0.12989247889612465	0.13034360908038964	0.1308222949935178	0.13129897447861227	0.13175153343560858	0.1321652897914776	0.13258600632829767	0.13299368683467747	0.1333746522564721	0.133725367019164	0.13403700979497293	0.13441147947560642	0.1347794194040316	0.13501200261482874	0.1349267214057325	0.13438665224569782	0.13359897242917426	0.13280101923173335	0.13224491551152895	0.13200232196307765	0.13195961150404875	0.13301446144774298	0.1351780822725976	0.13153973764393675	0.12587115936550025	0.12131756361001368	0.12085736301936321	0.12036970685909783	0.11993163444943213	0.1206710789803464	0.12143904078343838	0.12158136694742865	0.12241185441054153	0.12304196842926945	0.12362239459738514	0.1242408129772842	0.124899623589994	0.12553318581136538	0.12614464294861966	0.12676523476685683	0.12735664063268007	0.12781338319390823	0.128165857128747	0.12841595090150948	0.12853798749813447	0.12856355907132352	0.12845322545105045	0.12826791445512734	0.12806524886690762	0.12793740583714205	0.12790638738403573	0.12798019895314738	0.1281668144902208	0.1284437751680302	0.12876328155765343	0.12910037687041148	0.12943019476081832	0.12976524663128747
