0.13860916637661028	0.13827113577354969	0.1365384500149879	0.1331513758376225	0.12894883626561163	0.12516794091715205	0.12256522522223734	0.12153230976529418	0.12136068781362057	0.12219344507545007	0.12377899333192698	0.12573827428284792	0.12805067412556956	0.13006994950910356	0.1320258801319995	0.13387143360226242	0.1355640072673478	0.137115816000448	0.13858321615027341	0.13996466968164525	0.14125660163747342	0.14247841079599013	0.1435528835016446	0.144502969986634	0.1453489565578976	0.14596234125282098	0.1460772837593818	0.14549341704687743	0.14439161276753093	0.1432839527812878	0.14253013624950997	0.14238942388732878	0.14430577856743557	0.14614165232746565	0.1500893066559049	0.1585210432226298	0.1332498998695045	0.12317417938944213	0.1206253061157462	0.12296224618541571	0.12480035486103451	0.12644225462914124	0.13104286835918144	0.13483074599758604	0.1359692968112876	0.13890175153282167	0.1408556154424461	0.14240270428681467	0.14410982018366156	0.14570806527684094	0.14714317495564733	0.14845454609674177	0.14968871339227185	0.15082043302263676	0.15171005425061923	0.1522814721083389	0.15267916544925678	0.15287963268385465	0.15289145685593541	0.1527255742597082	0.15242551523324052	0.1521474736837044	0.151979325988899	0.15202709471900333	0.15229057751501238	0.15271627546912872	0.15324052047355222	0.15379760319251987	0.15436363913339554	0.15490929196063416	0.15542655984529588
0.1377809276938022	0.13772105084909547	0.1363040001645535	0.13323353449612355	0.12911930968767815	0.12525289768485914	0.12241565988619708	0.12119945483951673	0.12089838550241466	0.12156674320367966	0.1230868173527127	0.12501708295731334	0.1273750931708382	0.1294166520889121	0.1314087187705854	0.1332938376848079	0.13503620220761925	0.13663886077136828	0.13816242566066148	0.1396060349543321	0.14095712743022779	0.14223151231280518	0.1433228102544241	0.14434566995276285	0.14523635167260732	0.14590156083191283	0.1461205714626772	0.1456460946674176	0.1446195736375746	0.143516272728452	0.1428062054017516	0.14267111871683336	0.1439254239681437	0.14570013173863544	0.15089089245653456	0.1589598852894354	0.13479637999188723	0.12440313357006724	0.12139431627469321	0.12345822146247917	0.1251511810588797	0.12695182471117944	0.13148893248419355	0.13523430594532979	0.13635253874347122	0.1392856262547325	0.14124817683708402	0.1428076808282229	0.14452558719307704	0.1461198595728115	0.14759307379378747	0.1489041117074302	0.15017919203574262	0.15132437737740564	0.15223357184662153	0.15282158451973876	0.15324181694618774	0.1534652992532197	0.15350438208374048	0.1533528060405468	0.15310429239764453	0.15282008120583354	0.15267713719369347	0.15274287749278578	0.1530228515439664	0.15346610847734488	0.15400086619761755	0.15455564961313065	0.1551340809621052	0.15569311066575428	0.1562222325285878
0.13667192349926124	0.13687307485511796	0.1358166426476066	0.13299103737943713	0.12897956969099575	0.1250030631262337	0.12200264342286804	0.12032732689224436	0.12010382893219686	0.12069461154359191	0.12210280682315953	0.1239946012207077	0.12634194295636586	0.12843695263595423	0.1304856393615908	0.13244109307374963	0.13419662921667772	0.135865865785805	0.13743813473563601	0.13893207512207897	0.1403383562431395	0.14166530570246968	0.14282360113141945	0.1438947525641337	0.14485977893712546	0.1455909421750605	0.14587765216878948	0.14548318122334922	0.1445597003941958	0.1435158577789718	0.142835782226853	0.14268011528296806	0.143223051156729	0.14466532300511875	0.15029133098945577	0.1585324739045692	0.13593388761956968	0.12522969377633084	0.1218701400781005	0.12384876142304566	0.12532163578662944	0.12722804128503068	0.1316640178728138	0.13535989475678714	0.1364832769630349	0.1394185662035213	0.1413914495639494	0.14296220108981444	0.1446973734806848	0.1463299113069407	0.14782407044841733	0.14915753969590057	0.15043162874341098	0.15161723925569523	0.15254510329396498	0.15317600464012388	0.15359907909317438	0.15385063370617946	0.15391940556378486	0.15380483440548856	0.15357272380702824	0.1533063476274406	0.1531916735953122	0.15328417637402098	0.15358445691042505	0.15402910256615276	0.15456734367272812	0.155155083899904	0.15575113054535084	0.15632566994330707	0.1568551349696123
0.1352551537361593	0.13570882924304395	0.13500109363956173	0.13249821266621595	0.12854240830563876	0.12448488131652838	0.1212962271525503	0.11948047013441063	0.11908517080276111	0.11951170767721143	0.12088302380062221	0.1227230662982958	0.12508207306129956	0.12717250745429123	0.12926754119005784	0.13123775860036674	0.13305706528422484	0.13479544875043797	0.1364026323153	0.13797627285552588	0.13942261473050727	0.14076947620348992	0.1420175494656145	0.1431676824453933	0.1441697615372731	0.14496185309217038	0.14533223678252138	0.1450391038008248	0.14419646774531056	0.14320794173203927	0.14256267668142453	0.14242192602034145	0.14223971929592658	0.14323176230781876	0.14879587472446984	0.1573058210706815	0.13657316742648645	0.12567587959702411	0.12204812243951874	0.12401622123422777	0.1252753670177946	0.1272439553802567	0.13156698103567602	0.13522884790027354	0.13635693718492645	0.13926397497862808	0.1412470019507897	0.14285858167466883	0.14460816364240592	0.14626130711215016	0.14775560311033648	0.14913444564195255	0.15045296743065179	0.15166089921258352	0.1526113498476646	0.15326832376019361	0.15373784355225742	0.15401478899146231	0.15411816586019675	0.15404155188203705	0.15383246257193134	0.1536043644040145	0.1535258846894543	0.15362672255167373	0.15395588163385446	0.15442330349311353	0.15496482073456488	0.1555734528181198	0.15619047729597083	0.15678881278987292	0.15733796346680376
0.1336239642786632	0.13431980943074098	0.13394768886085967	0.1316792502819541	0.12783772632138454	0.12372025772390621	0.12037135236553687	0.11833942083894583	0.11777786705049255	0.11812998009092063	0.11936886632625755	0.12114228128032425	0.12353674022495649	0.12564498217102615	0.1277663397794897	0.1297500011106674	0.1316375540070309	0.13339262832726967	0.13509985094438676	0.13669919850867104	0.1382162113407235	0.13959573177712195	0.1409005453365659	0.14209189476867537	0.14315664630046954	0.144030951813726	0.14447384428249319	0.14427967008569761	0.1435291132320724	0.14260657240293548	0.14200442695933052	0.14187576049877404	0.1411122354267618	0.14152618092815886	0.14663470020404434	0.15538541328237637	0.1368541643273604	0.1256791990503958	0.12189128188794297	0.12392383008359589	0.12504004861255075	0.12698290307771407	0.1312062176755333	0.13479199913443718	0.13590787286956083	0.1388240506263204	0.14083971095801148	0.1424663287750578	0.14422879062975863	0.14590364898660724	0.14742103751815758	0.14884763378580257	0.15019052447485137	0.15144177383545823	0.152414296334844	0.15309864196246775	0.15361799340269341	0.15394608879777164	0.15406277849358951	0.15402837963228053	0.15386212045497905	0.15365744426878003	0.15359972766736504	0.15375349453956955	0.15409550527558416	0.15458855425972773	0.1551762177621074	0.15579233859432542	0.15643439972742623	0.15705741355307487	0.15761297177254543
0.1317573618675162	0.1326962402387659	0.13265073665268462	0.1306317988745638	0.12695537025771378	0.1227490503493928	0.11921652898141678	0.11698484346970502	0.11630599602880769	0.11649421861249494	0.11767793841987939	0.11937090447276462	0.12173362710338138	0.12387923523376307	0.12600651622683087	0.1280456540600448	0.12992207099486416	0.13175146166938903	0.13346442485459212	0.13511599182778258	0.1366876092869778	0.13812304696567473	0.13947815850179912	0.1407388849397869	0.14185680254583735	0.14276866318354395	0.1433333967135409	0.14321711134163603	0.142565410912379	0.14170957101837198	0.14112004185953486	0.14104272149115568	0.13991583150808862	0.13973849213374598	0.14408077845855663	0.15280559723160578	0.1367761683754949	0.12534994602768096	0.1213799220134682	0.1234942460247877	0.1245713272816561	0.12643189171333666	0.13054014887572166	0.13404143604186697	0.1351881291640482	0.13810914667915675	0.1400983855058496	0.14176548240100642	0.14353915529051223	0.14525540024435335	0.1468149793257246	0.1482423773786349	0.14963309941453626	0.15093018729078472	0.15194801712087042	0.1526586787771082	0.15320761530231297	0.1535663019593589	0.1537412648406879	0.15374777098108655	0.15359031348513816	0.15345148578695755	0.15345395277201265	0.15362855073398507	0.15400326555337127	0.1545113708027619	0.15512830299521171	0.15579286839936132	0.15646451913499865	0.15709595473633292	0.15767931039549443
0.12974684754830113	0.1309353018370003	0.13115390329621432	0.12939678935094984	0.12577765829173282	0.12156052328734673	0.11787017129094793	0.11550478849566723	0.11461786358650516	0.11473192760882883	0.11580593670278781	0.11744042066413009	0.11974786167999164	0.12190864629045799	0.12406159265159561	0.12605185341238906	0.12801576876320195	0.12982367740100817	0.1316011213580595	0.13328582111306914	0.13486957668656235	0.13637129871925224	0.13776599908867188	0.13908460254337338	0.14024931922811648	0.14125326588333326	0.14183495012119077	0.1418726167190135	0.1413096954983928	0.14052323070602676	0.13997868323868384	0.13989326665106452	0.1386783191440836	0.13805429142894407	0.14134945719551764	0.1497527551358	0.13637047802534835	0.12472034102575423	0.12058091461581744	0.12278613134813596	0.12388343318791846	0.12559650320771024	0.12957368818345025	0.13297064041541135	0.13417445843655812	0.13705825287602014	0.13907111908195494	0.14074393418520093	0.14255051328081741	0.1442524294170444	0.1458783890780347	0.14734989739729046	0.1487614310559391	0.15010202371183604	0.1511440399489781	0.15192466872998867	0.15249960500233728	0.1529116111486962	0.153143279910112	0.15317486503999353	0.15306365537404903	0.15297275057211748	0.15300140600561246	0.15321847124442303	0.15362927925487402	0.15417235256292694	0.15484309273152697	0.15553825364708118	0.15622334435041024	0.1569059101385409	0.15752078007260367
0.12761460654098022	0.12901762886282603	0.12949864109273956	0.12802004716929988	0.12450548256572995	0.12019375143885096	0.1164220469874497	0.11388931754162954	0.11284331972827091	0.1128322931594054	0.11378779075267108	0.11534856761890917	0.11761932991409636	0.1197696322837831	0.1218546301520859	0.12392644882337919	0.12583564462637412	0.12771955475521654	0.12950170156641427	0.131201140856038	0.1328056206243774	0.13437144489512903	0.13579014049317867	0.13715719116530287	0.1383571932380537	0.13944294375826433	0.14011531161181764	0.14023460797100767	0.13975419655014382	0.13906229999245243	0.13853868051929064	0.13847220283429268	0.13739216141125096	0.1365913925544135	0.13870811352809972	0.14641943730788004	0.13570627956040077	0.1238581660974196	0.1195220082702699	0.12177803632360233	0.12293416657230588	0.12403956718779215	0.12834788304232356	0.13164895087157458	0.13284633065905213	0.1357060971280748	0.13772780734692391	0.13940021042275996	0.14122993467253872	0.14296145100932017	0.14462382743755625	0.14613424894571134	0.14758678966876368	0.14893997473734014	0.15002586886161054	0.15085387151955118	0.15150060545605468	0.15194082934063785	0.15220968571341958	0.15228057564927805	0.15223768012018157	0.15219716632349445	0.15227545339956583	0.1525348948421009	0.15296516668990315	0.15356528087538887	0.15424899585941343	0.15500020797051214	0.1557189675113275	0.15641456045684035	0.15708168877413214
0.1254290785647957	0.12701979220817897	0.127774844803055	0.12653643120535976	0.12312464225255201	0.11878680987136561	0.1148529928895866	0.11217053360570292	0.1110117657294127	0.11087606611491635	0.11169870235681342	0.11317038072977638	0.11538229755027643	0.11749949027544594	0.11956490377365903	0.12162446022117616	0.1235396583822661	0.12539908812761777	0.12720703900780547	0.12887524283524077	0.13054770744739766	0.1321232524353272	0.13358794336508883	0.13499159254831467	0.13624941957643083	0.13734198182275908	0.1381135540240776	0.13833797459406136	0.13795905800517513	0.13733166196224092	0.13682347809600287	0.13678318283176943	0.13602833523968758	0.13535651779684296	0.13635588627101505	0.1430050315971854	0.13487111128249643	0.12284809065400534	0.11824523485920999	0.12049797228833123	0.12171629480897891	0.12273222357370403	0.12683564458234797	0.130046318276019	0.1312275658021162	0.13406863586682513	0.13609017813970936	0.13777654204450102	0.13959210560476915	0.14136624155017488	0.14302795796164025	0.14459885237160217	0.14608139269372095	0.14746930622665322	0.14861557634393954	0.14946184768993467	0.15015497023970317	0.1506652613357309	0.1509647226303819	0.15107763564012222	0.1511048622692461	0.15111260416919003	0.15121662118373957	0.15151919831850064	0.1520115064023889	0.15264682080594907	0.15338583907891654	0.1541517314475074	0.15492171088341275	0.15565349050836955	0.1563733846068314
0.12323677014132989	0.1250554252127771	0.12599241188300936	0.1249168948730376	0.12165793123464677	0.11725838158498354	0.1132333375161602	0.11041031393529639	0.10909475474150755	0.10887669077940669	0.10960723584029088	0.11097506682992966	0.11310764918093283	0.11517477202443457	0.11719647323362785	0.11923028043892782	0.12112959873341757	0.12298524223965472	0.12476006339823886	0.12648103630355273	0.12813829047280495	0.1297058472680122	0.13120252237911106	0.13262851774346407	0.13393363289583132	0.13507916599045314	0.13594525880154848	0.1362194515846461	0.13593646623468597	0.13536830223154422	0.13490737626413746	0.13486194459315132	0.1344136441731954	0.1341195507417911	0.13439695307874963	0.1396741400335498	0.13382725898257594	0.12169142177547414	0.11684358126246569	0.11902018195373021	0.12029810890706166	0.12122148144128891	0.12509694799906151	0.1281983001409275	0.1293795410095717	0.1321525664201331	0.13415303284767988	0.13586767595316313	0.13768320214558485	0.1394616869019353	0.14116367768763488	0.14272584237659264	0.14425811385851303	0.14567255353504827	0.1468450406508849	0.14777956382076152	0.14851301441788825	0.1490418718189498	0.14939443051510576	0.14956322971705616	0.14963442344502143	0.14969038965744427	0.14986038133620372	0.15020563941540532	0.15073382936970417	0.15142712741394954	0.15219982428011605	0.153016332988511	0.1538212320987976	0.1546038115102352	0.1553360374143363
0.12111930696870994	0.1230529756432614	0.12420940242114668	0.12332533433268	0.12010973291761852	0.11576409965656413	0.11160988890845908	0.10870661117096002	0.10723376731124051	0.10688713010115143	0.10752029692145304	0.10877581282331687	0.11085729482681252	0.1128592069648612	0.11482404525756294	0.11681168359184049	0.11868109888721651	0.1205158072871763	0.1222812486674455	0.12396036846683822	0.12562395286811778	0.1272043112190219	0.12871651563720962	0.13015256247871673	0.13146505526993194	0.13267711925317274	0.1335860255051224	0.13393049100020085	0.1337340670401698	0.13321824634436547	0.1327786654374646	0.13274861367678165	0.1326490061542772	0.13270158979175328	0.13269129891453396	0.1366161296540974	0.13255933992857227	0.12045850358057068	0.11534784123716404	0.11740217337709184	0.11869022824583701	0.11957769008107537	0.1231915496262252	0.12612439410260587	0.12731891680534685	0.13002310659842498	0.13198843138237584	0.13365986177594555	0.1355075419642758	0.13730393934770888	0.13900472736579858	0.14059979342017098	0.1421429179533884	0.14356691251022452	0.14478617549132727	0.14574729219593988	0.14653928246960365	0.14713000491252207	0.14750062645455084	0.14774898157830316	0.14785682384165624	0.14795616884703786	0.1481689993030589	0.14855398185307894	0.14913794266197636	0.1498811128184072	0.1507030057187055	0.15154993444299916	0.15238023215408994	0.1532147206716797	0.15401769050833852
0.11902383848409166	0.1210810093530479	0.12239173379702725	0.12174198069821093	0.1186210022186896	0.11423446196881787	0.1100643687308645	0.10703753746976905	0.10545364587057454	0.10497941617174174	0.10547154352763746	0.10665338994402553	0.10863222563829703	0.11052927927085181	0.11245698867631083	0.11438987319649101	0.11621759959579202	0.118019227695903	0.1197628420415147	0.1214259445806132	0.1230429485219394	0.12462245699599384	0.12613553666840782	0.12757125711790754	0.12890555761983713	0.13014545843026035	0.13108767302521215	0.13156046033967667	0.13140305941826488	0.13097008671302532	0.13054127047538802	0.13053216741473964	0.13062952588553012	0.13100276262219857	0.13101609969223127	0.13386063715747856	0.1310898729583307	0.11918016958921904	0.11385030269861515	0.11569917900934308	0.11697540663187246	0.11782299011770622	0.12113689867505949	0.12391074208372858	0.12509856207182093	0.12768608510891302	0.12964640672041006	0.1312806420891032	0.13311987955724316	0.13488469430264535	0.13659407522466124	0.13820576284177125	0.13974359390294547	0.14121795972492474	0.14246842237723775	0.14344836271457895	0.14428930837136555	0.14488287603113564	0.14533923058536846	0.14561003847109474	0.14577494974409128	0.145936405894841	0.1462067048158126	0.14661993371250337	0.1472538100609817	0.14802130862437612	0.14888680680662417	0.14977671020567182	0.15065170615530613	0.15152976398962478	0.15235984692846566
0.11709415887024013	0.11923937592881098	0.12070646602325415	0.12017793629739143	0.11715120721128398	0.11282758861149737	0.10854744593972196	0.1054072767209479	0.10376086308722808	0.10320480147535202	0.10355936880660946	0.10462638826917599	0.10650336305835148	0.10832234022774792	0.11022049512967377	0.11205085468325962	0.11383001224547258	0.11559228654999895	0.11727304641045574	0.1189030060577214	0.12050176431529006	0.12206860108719328	0.12357371914183633	0.12499498817353474	0.12630692686601327	0.1275666723264807	0.1285622908911313	0.12908069663380375	0.12902554006952	0.12860417419681422	0.12825284039348597	0.12822986010545376	0.1284732803404728	0.12906319175619643	0.12918661855386881	0.13134167571129654	0.12939492700994643	0.11790664357708554	0.11233618291585656	0.11397021659642728	0.1151430545902335	0.11600162483148634	0.1190255082732289	0.12161626728087334	0.12278063969221925	0.12524853142998713	0.12714328768775346	0.1287614156729099	0.13054127551749842	0.132314780811363	0.1339832634898321	0.13559456840254805	0.13713636723188918	0.138617386771792	0.13988992829390667	0.14092680387542134	0.14177645932663044	0.1424144667426386	0.1428977640011457	0.14323325283715033	0.1434222283072319	0.14363691032695916	0.14391352281261882	0.14439347183142823	0.14506849864008015	0.14587104930440878	0.1467728990147294	0.14767453721356277	0.14860591651972493	0.14952209915951475	0.150390230654597
0.11529341584334661	0.11749533831899983	0.11907482845341687	0.11866980901809095	0.11578614342121805	0.11142895849552528	0.10713911957110288	0.1039323225878267	0.10218127624127842	0.101508810015102	0.10177756832481386	0.10273628773564451	0.10451368830055599	0.10625793646746017	0.10804783638873156	0.10982033339086167	0.11154965605776325	0.11327190448273006	0.11487475375861218	0.11647452149872078	0.11805058813094768	0.11956030726023407	0.12104934004334834	0.12241834817201717	0.12377263652453609	0.12504291683765875	0.1260476229301478	0.12660275900412649	0.12660907547911637	0.1262333033494707	0.12592238253304447	0.12591710249162621	0.12624751871109668	0.12694085121856472	0.12715726728803037	0.12896707962634218	0.1275316224524547	0.11660752943082557	0.11087110474382084	0.1122918000576093	0.11336402439151146	0.11418152179690487	0.11690987913888748	0.11929591306898836	0.12041844752263962	0.12277544097013893	0.12455121168371017	0.12616187895541162	0.12789434744207065	0.12959483883287035	0.13126072873646702	0.1328261785593926	0.1343786422776151	0.1358524801520343	0.13715643983213294	0.13818067811698861	0.13905813491191465	0.13975512782511493	0.14025485881987632	0.14062027110984532	0.14087413918639757	0.1411082680969457	0.14142426283244558	0.14194054257164174	0.14264336071131137	0.14347166465081962	0.14439415867996078	0.14534180663767926	0.1462972858086569	0.14723941054517936	0.14813651668861924
0.1136218086613651	0.1158570722620821	0.1175655848696588	0.11728693488462436	0.11444401768943152	0.11014833961039987	0.10584694201053381	0.10257769484359919	0.10072680586857659	0.09998685658010198	0.10013845918098398	0.10099992671694485	0.10269120856788415	0.10433100708260634	0.10606050894085911	0.10777872713219953	0.10942438972301959	0.11106761163462127	0.11263775616799505	0.114169458038197	0.11572180254966624	0.1171694110328508	0.11860101179968023	0.11998473634613242	0.12130809781128371	0.12255298961736703	0.1235994558676672	0.12422377262283701	0.12424842131238512	0.12394687705808279	0.12364662992419082	0.12362574007791015	0.12397044109037625	0.12471283593524003	0.12506509302143667	0.12665617064756113	0.1255504298170272	0.11536418856901114	0.10947122096971011	0.11065357835756742	0.11160671504146456	0.11238905469210772	0.1147929382220007	0.11699338377630399	0.11805781001602292	0.12028536843660542	0.12196704556398694	0.12351163170606326	0.1252051259224241	0.12684513475119655	0.1284922114003996	0.13001640642894066	0.1315367297036257	0.1329826708068224	0.13427482223186252	0.13533163634419176	0.13619292171723052	0.13691066732208976	0.13747138014156074	0.13785538863673838	0.1381398747544514	0.13838253634563208	0.13875126328927925	0.13929364154266574	0.14000899680729245	0.1408731847053937	0.1417790678265824	0.14278336347271547	0.14374918343061652	0.14470535976360654	0.14564213572937532
0.11212422305819203	0.11441969017693025	0.11617269453436331	0.11602560903347507	0.11327073737665834	0.10897941254561307	0.10466331642836675	0.10133359260984788	0.09939034970086476	0.09859382396394098	0.09868462016283325	0.0994235808306961	0.10100263609066103	0.10259153405116544	0.10423287141944872	0.10587122180885017	0.1074838245954117	0.10901579872702753	0.11055888129249546	0.11202957665569165	0.11351917595418284	0.11495090620682331	0.11632472717025946	0.11764983340399282	0.11894531583724542	0.12020214171299783	0.12125347798310282	0.1219070921535958	0.12198701588019657	0.121723690029285	0.12143553377043188	0.12143518862053632	0.12179745919335716	0.12252457266790336	0.12292668417896034	0.12437408035565194	0.12357057180772772	0.11416674231652175	0.10818710660000525	0.10912777475612052	0.10997720841380039	0.1106478696676564	0.11279576159004527	0.11480334984165681	0.11579852378261858	0.11784793088811327	0.11945486831144367	0.12091781129386094	0.1225264259879012	0.12411844149200128	0.12569803040454838	0.12719586233830837	0.12866740678131006	0.13010007780000857	0.13136350395921764	0.1324099065754389	0.13329828795856258	0.1340263391512272	0.13458123340883577	0.13497479839173576	0.13530617695938688	0.1355711364532004	0.13596060053898146	0.13653651438132064	0.1372530599241298	0.13810989667218487	0.13903364818036512	0.14002900203515362	0.14101739030932867	0.1419952895539122	0.14293373753541938
0.1107362511395392	0.11306828041496839	0.11488667690089141	0.114825281969798	0.11215229165653383	0.10790996682656101	0.1035738739527855	0.10023107835230796	0.09824332286209193	0.0973599543644714	0.09732404949448883	0.09803721899957471	0.09948422381542953	0.10099804577348431	0.10256993640507409	0.104141910854491	0.10569287299623019	0.10716866869147551	0.10865516408394449	0.11007341063255013	0.11151063134715883	0.1128911719307911	0.11421695794903472	0.11548716432797561	0.11676242471173597	0.11799934140157171	0.1190610894574029	0.11971132332452394	0.11987976213945814	0.11962087535048198	0.11938238825228045	0.11933719306282216	0.11968235370998188	0.12040431572832877	0.12082368400876733	0.12216877833619562	0.12160821627108806	0.11302166803261808	0.10705431640156232	0.10772115950042845	0.10846362244993225	0.10905055545200686	0.11091785342978923	0.11273319719348052	0.1136512719167855	0.1155142206262197	0.11703541533692059	0.11844084697333886	0.11995196369859043	0.1214848014355458	0.12298478690719145	0.12441277067639403	0.12584979636080226	0.12722768830628226	0.12844957961404313	0.1295010484346086	0.13037708169615952	0.13110603086572786	0.13167426193536985	0.13209618545857915	0.13243712018952547	0.13271549607431038	0.1331385462801605	0.13368399233951855	0.13441283531064985	0.13527441463692422	0.13619841804138452	0.1371716899362595	0.13816241635162527	0.13914866042542284	0.14007693367216584
0.10955009218421283	0.11189355508048604	0.11373944792722612	0.11377014041232554	0.11117412037106418	0.10696514526594476	0.10260448987306572	0.09924806037073254	0.09718345139492096	0.09622433822204826	0.09616060583085442	0.09674563635624937	0.0981615030137935	0.09958059343146086	0.10110001781718854	0.1025826254539813	0.1040890055278827	0.10552359645627682	0.10692728133863162	0.108305921247105	0.10966603402545208	0.11100629769085382	0.11229138836249483	0.11355425438519873	0.11478111522566245	0.11597142462715489	0.11701395663741763	0.11770006482502775	0.11789130689915997	0.11770867834748465	0.11745088544698093	0.11744054695903261	0.11777042564199176	0.11843004126088413	0.11889312769998925	0.12014244437839537	0.1197742220609226	0.11201077584440927	0.10601014980372975	0.10649547370289796	0.1070948199424355	0.10759729416116286	0.10919963549122085	0.11082830067539841	0.11166626835918289	0.11337388504305762	0.11480930605808858	0.11608969189996327	0.11752639650649578	0.11896447477169005	0.12037452545207869	0.1217531618505759	0.12315010425637654	0.12446143505800132	0.12566035224184474	0.12664848330613165	0.12753243096499792	0.12825366193486618	0.12882886977803534	0.12924384862825702	0.12956042431514989	0.12989640284103773	0.1303167643373592	0.13087547615555886	0.13157666929285694	0.13240039206302806	0.13333748519646121	0.13429864418642917	0.13527848913527085	0.1362338982203421	0.13715544312265338
0.10850328828414488	0.11083034676146984	0.11277048842224793	0.11284279374153444	0.11031398974343158	0.10612677681403085	0.1017795205803116	0.0983661762197113	0.09627549032493052	0.09525255677200456	0.0950970395412564	0.09565250567358283	0.09697670867675699	0.09831970724158791	0.09976665950674317	0.10121794589770876	0.10261962219045613	0.10402601045321334	0.10536657691515737	0.10671649597766471	0.10804885419161538	0.10932687845340763	0.11058457944644301	0.111777998241298	0.11296815743090166	0.11412541315572275	0.11519579606847909	0.11588730857398995	0.11610352553452774	0.11586721725843106	0.11573011445681902	0.11568840202903694	0.1159794654345369	0.11656454264505317	0.11708166502180306	0.11823930972091232	0.118068890615494	0.11105924457234427	0.10514284962959135	0.1054116899485257	0.10590653728543714	0.10626492812835032	0.10768963074967662	0.10911377438434439	0.1098776875054742	0.11143408092247004	0.11275451555388347	0.11397115382560206	0.11530449336806221	0.11664301194799306	0.11796269768245121	0.11928887352781062	0.12057623701442244	0.1218459705740086	0.12299047028251009	0.12396758522147146	0.12482430626601611	0.1255332212489572	0.12608072230202896	0.12651112646348775	0.12682411404013805	0.1271579851348498	0.1275687597989263	0.12812876696240766	0.12881909165036248	0.12959475385833338	0.13050680792820438	0.13144023265349924	0.13239605705288515	0.1333320717924334	0.13423842812865056
0.10764298875526478	0.1099702412911364	0.11186664370349449	0.1120304106114474	0.10951189903249971	0.1053824809062944	0.10104194399728768	0.09761517670435425	0.09546315388067966	0.09438813782953698	0.09419534464403495	0.09465904314974273	0.09591251629481472	0.09723827074338995	0.0985911373328862	0.09998977680641064	0.10137938490630491	0.10269805507615279	0.10399017475594655	0.1052914200289136	0.10657470636801414	0.1078013693270025	0.10900898120732797	0.1101840089602436	0.11131720252107605	0.11249089183389321	0.11352863370988527	0.11423368526477627	0.11447791759273218	0.11435198289603554	0.1141771277269487	0.11414878687361485	0.114411949600991	0.11496108957094936	0.11545327330009832	0.11652094270739195	0.11654052596713661	0.11021682869642853	0.10436164414907521	0.10448861003071024	0.10482656402486475	0.10514418908457257	0.10631955524142635	0.10756100776779891	0.10828582986228415	0.10967639024337335	0.11088719922395104	0.11201579310247198	0.11328184554250795	0.11452536201380019	0.11575463559694195	0.11699888551176216	0.1182396883985102	0.11943756169728795	0.1205232868062679	0.12145745200331856	0.12225836050511932	0.12295227157658133	0.1235274848442145	0.12394432666539203	0.12425033798261273	0.12457944186015689	0.12500220204751084	0.12550446781944843	0.12617605599074097	0.12691989630028516	0.12779746840958556	0.12869576825334184	0.12961921476531646	0.13052333929526222	0.13140101970693932
0.10692442273193317	0.10921859205601175	0.11117925229532385	0.11133042093651602	0.10885608671833852	0.10476840698493743	0.10042688223918993	0.09694677541397878	0.09478122195598737	0.09366491547357697	0.09340935843518582	0.09383400893225038	0.09499641084804307	0.09624373806910803	0.0975959831553685	0.09892020387112024	0.100237244942008	0.1015597887255778	0.10278049940045715	0.1040474389659933	0.10525946569443166	0.106486497242556	0.10762066779025345	0.10875595163332238	0.10988201535662807	0.11101469264164478	0.11203280916608604	0.11276046298710288	0.11303606469846154	0.11295847077529907	0.11277992288048906	0.11273792344233444	0.11298416570483717	0.11348995206369422	0.11399119488852971	0.11500202400107917	0.11514574135650729	0.1094556561502935	0.1036946585272852	0.10369370054190155	0.10392533419457932	0.1041161935123593	0.10513566627031984	0.10624801873075472	0.10688425405015543	0.10812343959033954	0.10923843042094172	0.11028844159723247	0.11146571668590428	0.112622608076408	0.11376842886551072	0.11493870326559855	0.11610672981358655	0.11723464548091958	0.11826499815603346	0.11915953863732337	0.1199336133009986	0.12061448771111158	0.12113421974938776	0.12156380596959504	0.12189241322531633	0.12218229374931923	0.12259327327733797	0.1230910771710046	0.12370965835063977	0.12442067316486262	0.12525809120259207	0.12611359663023866	0.12696953639182884	0.12783419783055783	0.12868244406685087
