1.5443957325907387	0.	0.	0.	0.	0.	0.032139320063830384	0.	0.	0.	0.	2.066777252946521e-52	0.	0.	0.	1.3335122472547857e-27	0.	0.	6.196299426274111e-90	0.	0.9606108993586623	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5828643776380373e-91	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040517501636140525	0.0015167103565488327	1.6370614853973147e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.066777252946521e-52	0.	0.	0.	1.3335122472547852e-27	0.	0.	3.643561013380917e-90	0.	0.9606108993586654	0.	0.	0.	0.	0.	0.	0.	0.	4.335194302162801e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.354339218955468e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010230588435742486	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2856520552249135	0.	0.	1.0435468254034072e-38	0.	0.03357338213664148	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.671764488903028e-61	0.	0.08079975949230192	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5159014516307758	0.	0.	0.	0.	0.	0.03152731038480334	0.	0.	0.	0.	2.201850631408213e-53	0.	0.	0.	3.8986594088177336e-28	0.	0.	1.2491223302038863e-91	0.	0.9521312593134514	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.2218389950186056e-93	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040040533091641834	0.0015009605409015882	1.5485398994210381e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2018506314082136e-53	0.	0.	0.	3.8986594088177322e-28	0.	0.	7.345288355371787e-92	0.	0.952131259313449	0.	0.	0.	0.	0.	0.	0.	0.	1.0133188206764106e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.1671554104446854e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01006909217104422	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2734504386283463	0.	0.	1.9745164325254217e-39	0.	0.03326510955067449	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.651806503578395e-62	0.	0.0800589989136873	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4884395684105538	0.	0.	0.	0.	0.	0.030938215997113543	0.	0.	0.	0.	2.3457351125167727e-54	0.	0.	0.	1.1394815083452636e-28	0.	0.	2.518092367912433e-93	0.	0.9438719975364022	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4556646189284783e-94	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00039579713570718386	0.0014856905339043138	1.4662872540134915e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3457351125167727e-54	0.	0.	0.	1.1394815083452634e-28	0.	0.	1.480762454444357e-93	0.	0.9438719975364039	0.	0.	0.	0.	0.	0.	0.	0.	2.368586936517765e-35	0.	0.	0.	0.	0.	0.	0.	0.	1.0058432657832554e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009913895220461216	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2615897684017374	0.	0.	3.736008097237949e-40	0.	0.03296517880831038	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.243425843531707e-63	0.	0.07933825490673345	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4619549729267596	0.	0.	0.	0.	0.	0.030370770863295884	0.	0.	0.	0.	2.499005332719073e-55	0.	0.	0.	3.329492910137971e-29	0.	0.	5.076130387156925e-95	0.	0.9358237434288221	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.934074574454669e-96	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00039134166192256707	0.001470876512584605	1.3897582847428605e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.499005332719072e-55	0.	0.	0.	3.329492910137971e-29	0.	0.	2.98508042776724e-95	0.	0.9358237434288258	0.	0.	0.	0.	0.	0.	0.	0.	5.536533658193617e-36	0.	0.	0.	0.	0.	0.	0.	0.	8.668269475810055e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009764629185962768	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2500544556397812	0.	0.	7.068922194922828e-41	0.	0.032673220191941986	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2614533255514167e-64	0.	0.07863664152686356	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4363964090089776	0.	0.	0.	0.	0.	0.029823801011207192	0.	0.	0.	0.	2.6622733223129117e-56	0.	0.	0.	9.725962165864751e-30	0.	0.	1.0232660773451948e-96	0.	0.9279776741194932	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.913947466399344e-98	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00038703078129278287	0.001456495821348975	1.3184636575566675e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6622733223129117e-56	0.	0.	0.	9.725962165864751e-30	0.	0.	6.017568339139068e-97	0.	0.927977674119497	0.	0.	0.	0.	0.	0.	0.	0.	1.2941710629604637e-36	0.	0.	0.	0.	0.	0.	0.	0.	7.470246089098357e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009620953767245815	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2388298914599178	0.	0.	1.337509946257458e-41	0.	0.032388886572520564	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.576785118612648e-65	0.	0.0779533269465799	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4117161432355265	0.	0.	0.	0.	0.	0.02929621637934504	0.	0.	0.	0.	2.83619100681107e-57	0.	0.	0.	2.8403724631212362e-30	0.	0.	2.0627156945759007e-98	0.	0.9203254740365984	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1920115021867084e-99	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003828569597223844	0.0014425291004943567	1.2519634017341918e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8361910068110696e-57	0.	0.	0.	2.840372463121235e-30	0.	0.	1.2130555129017773e-98	0.	0.9203254740365986	0.	0.	0.	0.	0.	0.	0.	0.	3.0251735209234377e-37	0.	0.	0.	0.	0.	0.	0.	0.	6.437804807545942e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00948255414941353	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.227902369179265	0.	0.	2.5306922870459432e-42	0.	0.03211185161479202	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0994071993856271e-66	0.	0.07728752868761744	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.387869667405015	0.	0.	0.	0.	0.	0.02878700253264478	0.	0.	0.	0.	3.0214530595647713e-58	0.	0.	0.	8.292979096080549e-31	0.	0.	4.158008791239229e-100	0.	0.9128592980624468	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4025933322495518e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003788131860066666	0.0014289556167022901	1.1898611979698461e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.021453059564771e-58	0.	0.	0.	8.29297909608055e-31	0.	0.	2.445317629677556e-100	0.	0.9128592980624491	0.	0.	0.	0.	0.	0.	0.	0.	7.07153085427755e-38	0.	0.	0.	0.	0.	0.	0.	0.	5.548059008866217e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009349138674999247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2172590139146022	0.	0.	4.788287748356661e-43	0.	0.03184180821420557	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.665592973693427e-68	0.	0.07663851079034956	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3648154306617892	0.	0.	0.	0.	0.	0.028295214883619454	0.	0.	0.	0.	3.218799019433322e-59	0.	0.	0.	2.4207085047982548e-31	0.	0.	8.381599457161739e-102	0.	0.905571737902466	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.842583108517332e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00037489293750475486	0.0014157577071772058	1.131799350345781e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.218799019433321e-59	0.	0.	0.	2.420708504798254e-31	0.	0.	4.929297940806289e-102	0.	0.9055717379024679	0.	0.	0.	0.	0.	0.	0.	0.	1.6530309894093884e-38	0.	0.	0.	0.	0.	0.	0.	0.	4.781285639906034e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009220436765069033	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2068877187826301	0.	0.	9.0598245872641e-44	0.	0.03157846706351464	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.344831172937815e-69	0.	0.07600557974164979	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3425145978835114	0.	0.	0.	0.	0.	0.027819972611020975	0.	0.	0.	0.	3.42901690162015e-60	0.	0.	0.	7.064394476756562e-32	0.	0.	1.6895229369265462e-103	0.	0.8984557913425225	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.76047690950671e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00037109013641718096	0.001402918393730128	1.0774545833939632e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.42901690162015e-60	0.	0.	0.	7.064394476756562e-32	0.	0.	9.936427773547042e-104	0.	0.8984557913425214	0.	0.	0.	0.	0.	0.	0.	0.	3.864138739992531e-39	0.	0.	0.	0.	0.	0.	0.	0.	4.12048788523407e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009096197061398902	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.196777086981451	0.	0.	1.7141864226329171e-44	0.	0.03132155530995242	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7266896906617285e-70	0.	0.07538808151907286	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3209308313753259	0.	0.	0.	0.	0.	0.027360452773127753	0.	0.	0.	0.	3.6529460312532034e-61	0.	0.	0.	2.0611594059465905e-32	0.	0.	3.40562776408616e-105	0.	0.8915048341064743	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9672623074555466e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003673991068949307	0.0013904217389044016	1.0265341269195415e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6529460312532034e-61	0.	0.	0.	2.0611594059465905e-32	0.	0.	2.002954720241711e-105	0.	0.8915048341064727	0.	0.	0.	0.	0.	0.	0.	0.	9.032924654190335e-40	0.	0.	0.	0.	0.	0.	0.	0.	3.551018299775317e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008976185749196305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1869163791230821	0.	0.	3.243359487831891e-45	0.	0.031070815017067693	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5984443857041817e-71	0.	0.07478539874478739	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3000300932891962	0.	0.	0.	0.	0.	0.02691588846394134	0.	0.	0.	0.	3.891480438686983e-62	0.	0.	0.	6.0125111323422326e-33	0.	0.	6.864775718872776e-107	0.	0.8847125940583334	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.965070457785792e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003638145467389281	0.0013782528239559826	9.787724616778142e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.891480438686984e-62	0.	0.	0.	6.012511132342232e-33	0.	0.	4.037456245100853e-107	0.	0.8847125940583342	0.	0.	0.	0.	0.	0.	0.	0.	2.111581446471961e-40	0.	0.	0.	0.	0.	0.	0.	0.	3.060254044446e-67	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008860185073415525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1772954759688343	0.	0.	6.13664438592511e-46	0.	0.030826004649209503	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8117761049295422e-72	0.	0.07419694811926594	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.279780466508669	0.	0.	0.	0.	0.	0.02648555862576307	0.	0.	0.	0.	4.145572430659005e-63	0.	0.	0.	1.753521871283784e-33	0.	0.	1.3837314088815776e-108	0.	0.87807312752183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.991661358251209e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00036033150060718117	0.0013663975901701318	9.339283971495725e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.145572430659006e-63	0.	0.	0.	1.753521871283784e-33	0.	0.	8.138428730167238e-109	0.	0.8780731275218306	0.	0.	0.	0.	0.	0.	0.	0.	4.936178820893302e-41	0.	0.	0.	0.	0.	0.	0.	0.	2.6373170202282245e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00874799198128804	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.167904790018391	0.	0.	1.1610895397781658e-46	0.	0.03058689198297226	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2632709015367055e-73	0.	0.07362217791297687	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.260151992016581	0.	0.	0.	0.	0.	0.026068790013009487	0.	0.	0.	0.	4.4162363886814136e-64	0.	0.	0.	5.113056662979932e-34	0.	0.	2.7891616584371726e-110	0.	0.8715807975154014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6107230552390359e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00035694532166091503	0.0013548427770088533	8.917825074307782e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.416236388681413e-64	0.	0.	0.	5.113056662979934e-34	0.	0.	1.6404746360909265e-110	0.	0.8715807975154024	0.	0.	0.	0.	0.	0.	0.	0.	1.1539244174949682e-41	0.	0.	0.	0.	0.	0.	0.	0.	2.2728326925647418e-69	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008639417187140005	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1587352955774162	0.	0.	2.1968449443859883e-47	0.	0.03035326012194793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.808242857758046e-75	0.	0.07306056598433815	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2411165210028123	0.	0.	0.	0.	0.	0.025664950716174008	0.	0.	0.	0.	4.704552966391358e-65	0.	0.	0.	1.4906206605245107e-34	0.	0.	5.622017272845425e-112	0.	0.8652302537222869	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2464029355680483e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003536516521110247	0.0013435759422207752	8.521348773912443e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.704552966391357e-65	0.	0.	0.	1.4906206605245103e-34	0.	0.	3.306700530617148e-112	0.	0.8652302537222886	0.	0.	0.	0.	0.	0.	0.	0.	2.697535188783696e-42	0.	0.	0.	0.	0.	0.	0.	0.	1.9587222565531747e-70	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008534282687387724	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1497784431603515	0.	0.	4.156541128008902e-48	0.	0.03012490277610818	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.141618733882826e-76	0.	0.07251161765306051	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.222647580176664	0.	0.	0.	0.	0.	0.02527344753427652	0.	0.	0.	0.	5.011672642005652e-66	0.	0.	0.	4.344838353128173e-35	0.	0.	1.1332022203530994e-113	0.	0.8590164140348969	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.543073738270222e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00035044640327931595	0.0013325853355859395	8.148031053152037e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.011672642005654e-66	0.	0.	0.	4.344838353128173e-35	0.	0.	6.665254855092332e-114	0.	0.8590164140348973	0.	0.	0.	0.	0.	0.	0.	0.	6.3060876929705835e-43	0.	0.	0.	0.	0.	0.	0.	0.	1.6880235332115858e-71	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008432423543822853	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.141026138899337	0.	0.	7.864367296000386e-49	0.	0.029901624371866067	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.282300825166067e-77	0.	0.07197486389810194	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2047202489285505	0.	0.	0.	0.	0.	0.02489372305196969	0.	0.	0.	0.	5.338821823010369e-67	0.	0.	0.	1.2662013586682664e-35	0.	0.	2.2841233437156994e-115	0.	0.8529344491868704	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3187398986379624e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000347325731201217	0.0013218598452053427	7.796205401799516e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3388218230103694e-67	0.	0.	0.	1.2662013586682656e-35	0.	0.	1.3434928369772554e-115	0.	0.8529344491868714	0.	0.	0.	0.	0.	0.	0.	0.	1.4741982315281152e-43	0.	0.	0.	0.	0.	0.	0.	0.	1.454736624556546e-72	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008333684209034662	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.132470713792618	0.	0.	1.4879713406158944e-49	0.	0.029683239342280544	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.985879019184583e-78	0.	0.07144985967086888	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1873110471423818	0.	0.	0.	0.	0.	0.024525252977882387	0.	0.	0.	0.	5.687306221476468e-68	0.	0.	0.	3.689412144021379e-36	0.	0.	4.6039300418646355e-117	0.	0.8469797602581856	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6578747121093146e-118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000344286020333939	0.0013113890451707437	7.464347180591387e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.68730622147647e-68	0.	0.	0.	3.689412144021379e-36	0.	0.	2.7080133017025217e-117	0.	0.846979760258187	0.	0.	0.	0.	0.	0.	0.	0.	3.4463122984965075e-44	0.	0.	0.	0.	0.	0.	0.	0.	1.2536909045191436e-73	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008237919098613627	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1241048954521542	0.	0.	2.815298544392744e-50	0.	0.029469571478085096	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.081938633512856e-79	0.	0.07093618234203207	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
