14.486245310078083	0	0.3468987800665471	0
14.38217760551125	0	0.34698439931601793	0
14.279594459517348	0	0.34704812775213734	0
14.178464330528362	0	0.347132437299519	0
14.07875656422025	0	0.34719515566383335	0
13.980441362533814	0	0.3472780877558965	0
13.883489753984563	0	0.347339747386993	0
13.787873565199408	0	0.3474009364694262	0
13.693565393621537	0	0.3474817692373353	0
13.60053858132782	0	0.3475418285453884	0
13.508767189906248	0	0.3476013871559686	0
13.418225976343669	0	0.34766043885436293	0
13.328890369876708	0	0.34773832419277706	0
13.240736449761336	0	0.34779613274141025	0
13.153740923918761	0	0.34785340005819093	0
13.067881108417675	0	0.34791011654637893	0
12.983134907754824	0	0.3479662627710655	0
12.899480795897965	0	0.3480218373507369	0
12.816897798056958	0	0.34809505078615793	0
12.735365473150665	0	0.34814926651026035	0
12.654863896938789	0	0.3482028829752399	0
12.57537364578945	0	0.3482558918375403	0
12.496875781054737	0	0.3483082849221623	0
12.419351834027783	0	0.3483600542321762	0
12.342783791456325	0	0.3484111919586599	0
12.267154081588842	0	0.3484616904899826	0
12.19244556073057	0	0.34851154242106674	0
12.118641500287817	0	0.3485607405713175	0
12.045725574279967	0	0.3486092779480061	0
11.973681847299636	0	0.3486412648539859	0
11.902494762902306	0	0.34868868617938203	0
11.832149132407666	0	0.3487354293090926	0
11.762630124095748	0	0.3487814881992986	0
11.693923252781692	0	0.34882685702833166	0
11.626014369753761	0	0.3488715302494839	0
11.558889653059929	0	0.34890092256013944	0
11.492535598129017	0	0.3489444248749666	0
11.426939008713042	0	0.34898721848292463	0
11.362086988137982	0	0.3490292978454118	0
11.297966930850793	0	0.34905695178003565	0
11.234566514251048	0	0.3490978330027846	0
11.171873690796051	0	0.3491379900697429	0
11.10987668036885	0	0.34917741956294635	0
11.048563962898923	0	0.3492032995178536	0
10.987924271225921	0	0.3492415096466055	0
10.927946584197096	0	0.34927898459874507	0
10.868620119989567	0	0.34930355776243716	0
10.809934329648948	0	0.34933980253196306	0
10.751878890836172	0	0.34936355385310497	0
10.694443701774743	0	0.34939856357864607	0
10.637618875390933	0	0.3494328305478256	0
10.581394733639842	0	0.349455261595042	0
10.52576180201042	0	0.34948828880140703	0
10.470710804202943	0	0.3495098928888962	0
10.416232656972626	0	0.34954167929215857	0
10.36231846513339	0	0.34956245621241566	0
10.308959516715978	0	0.3495930022310714	0
10.256147278274916	0	0.34961295274291115	0
10.203873390338973	0	0.3496422602382424	0
10.152129663000053	0	0.34966138605947183	0
10.10090807163564	0	0.3496801827020278	0
10.050200752760036	0	0.3497077621027893	0
10.	0	0.34972573803195445	0
