0.7757252835510977	0.	0.	0.	0.	0.	0.010916695258450643	0.	0.	0.	0.	1.6530637198771516e-90	0.	0.	0.	8.657654002960902e-47	0.	0.	2.053268891843678e-163	0.	0.5712730348717908	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.089584695949821e-164	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016960845137103004	0.0006549126982770139	1.4806791235093657e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6530637198771512e-90	0.	0.	0.	8.657654002960903e-47	0.	0.	1.2371478269144773e-163	0.	0.5712730348717939	0.	0.	0.	0.	0.	0.	0.	0.	2.2201798930009453e-60	0.	0.	0.	0.	0.	0.	0.	0.	4.2947079592718626e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005766913876900854	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5905083189246878	0.	0.	2.3750218419744093e-74	0.	0.01889196891276629	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.088335575584136e-118	0.	0.04554302856025103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7682085802690669	0.	0.	0.	0.	0.	0.010809390018114278	0.	0.	0.	0.	2.196970596823029e-91	0.	0.	0.	3.1092275425456945e-47	0.	0.	5.163051579227232e-165	0.	0.568565500347014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.739701099994028e-166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016866912794464116	0.0006515302435446041	1.4381613328065338e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1969705968230286e-91	0.	0.	0.	3.1092275425456955e-47	0.	0.	3.11089886977675e-165	0.	0.5685655003470113	0.	0.	0.	0.	0.	0.	0.	0.	5.798096481145672e-61	0.	0.	0.	0.	0.	0.	0.	0.	4.134221843357733e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005730335469235469	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.587604684828173	0.	0.	4.493446169892604e-75	0.	0.018800680869501197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.337130934055673e-119	0.	0.04532314911718455	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7608361512450045	0.	0.	0.	0.	0.	0.010704174752355562	0.	0.	0.	0.	2.9198363730566357e-92	0.	0.	0.	1.116716016062885e-47	0.	0.	1.2982735760559844e-166	0.	0.5658960889985687	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.888820107384297e-168	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016774515270314745	0.0006481996477038568	1.3972559547110668e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9198363730566357e-92	0.	0.	0.	1.116716016062885e-47	0.	0.	7.822566031028384e-167	0.	0.5658960889985709	0.	0.	0.	0.	0.	0.	0.	0.	1.5142015411515185e-61	0.	0.	0.	0.	0.	0.	0.	0.	3.979733944736254e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005694410383759412	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5847434665447191	0.	0.	8.501415556347999e-76	0.	0.01871070364045971	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.418767948606341e-120	0.	0.04510642423076767	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7536038822018173	0.	0.	0.	0.	0.	0.010600988957060437	0.	0.	0.	0.	3.880542235632783e-93	0.	0.	0.	4.011157142276186e-48	0.	0.	3.264563458726068e-168	0.	0.5632639147856788	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7321519574608394e-169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001668361146869259	0.000644919581310064	1.3578872736184113e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.880542235632785e-93	0.	0.	0.	4.0111571422761846e-48	0.	0.	1.9670327822474206e-168	0.	0.5632639147856773	0.	0.	0.	0.	0.	0.	0.	0.	3.954420743989276e-62	0.	0.	0.	0.	0.	0.	0.	0.	3.831019996088468e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0056591200301043115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5819236418572085	0.	0.	1.608432058572749e-76	0.	0.01862200614962173	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.081129084257061e-121	0.	0.044892778947074885	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7465078138254754	0.	0.	0.	0.	0.	0.01049977445662299	0.	0.	0.	0.	5.157342284474365e-94	0.	0.	0.	1.4408936413729134e-48	0.	0.	8.208866245729022e-170	0.	0.5606681202226909	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.355385832785362e-171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001659416173543674	0.0006416887891024268	1.3199838002619208e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.157342284474366e-94	0.	0.	0.	1.440893641372914e-48	0.	0.	4.946217143194204e-170	0.	0.5606681202226919	0.	0.	0.	0.	0.	0.	0.	0.	1.0327209481504168e-62	0.	0.	0.	0.	0.	0.	0.	0.	3.6878641302613995e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005624446533148226	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5791442219757381	0.	0.	3.0430842454422612e-77	0.	0.018534558335044207	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1484179388927578e-122	0.	0.04468214176921232	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7395441345372713	0.	0.	0.	0.	0.	0.010400475264943823	0.	0.	0.	0.	6.854237486323916e-95	0.	0.	0.	5.176401385622023e-49	0.	0.	2.064146102633453e-171	0.	0.5581078754123799	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0951328154318714e-172	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016506127932511722	0.0006385060502694375	1.2834779994705014e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.854237486323919e-95	0.	0.	0.	5.176401385622025e-49	0.	0.	1.2437520951966512e-171	0.	0.5581078754123796	0.	0.	0.	0.	0.	0.	0.	0.	2.6970189054810125e-63	0.	0.	0.	0.	0.	0.	0.	0.	3.5500585551945532e-109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00559037269862666	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5764042511005968	0.	0.	5.757381611009783e-78	0.	0.018448331137193096	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4980552107863548e-123	0.	0.04447444233383564	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7327091736668763	0.	0.	0.	0.	0.	0.010303037501597497	0.	0.	0.	0.	9.10944672797133e-96	0.	0.	0.	1.859764630420455e-49	0.	0.	5.190353065489652e-173	0.	0.5555823805201493	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7536356680680336e-174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001641947327929039	0.0006353701758218014	1.248306037349513e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.10944672797133e-96	0.	0.	0.	1.8597646304204556e-49	0.	0.	3.1274733859566605e-173	0.	0.5555823805201514	0.	0.	0.	0.	0.	0.	0.	0.	7.04345693640035e-64	0.	0.	0.	0.	0.	0.	0.	0.	3.417403251513958e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005556881972870282	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5737028047897157	0.	0.	1.089270767392764e-78	0.	0.018363296411522012	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0445687699286401e-124	0.	0.044269612973976205	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7259993950005041	0.	0.	0.	0.	0.	0.010207409289254713	0.	0.	0.	0.	1.2106664931308593e-96	0.	0.	0.	6.682209751130529e-50	0.	0.	1.3051264832169074e-174	0.	0.5530908484643883	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.923818969983017e-176	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001633416231282172	0.0006322800469510747	1.2144075460507138e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2106664931308593e-96	0.	0.	0.	6.682209751130527e-50	0.	0.	7.864164577134476e-175	0.	0.5530908484643902	0.	0.	0.	0.	0.	0.	0.	0.	1.8394525185349133e-64	0.	0.	0.	0.	0.	0.	0.	0.	3.289705681478646e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0055239585213115675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5710389886481891	0.	0.	2.0608504545518456e-79	0.	0.01827942692112189	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.283605557478311e-126	0.	0.044067588185081295	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7194113906803524	0.	0.	0.	0.	0.	0.01011354066141291	0.	0.	0.	0.	1.6090025194315162e-97	0.	0.	0.	2.4011172197566937e-50	0.	0.	3.281765601183437e-176	0.	0.5506325289763115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7409427213898806e-177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016250160828011127	0.0006292345532233225	1.1817254090091079e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6090025194315154e-97	0.	0.	0.	2.4011172197566937e-50	0.	0.	1.977473900916591e-176	0.	0.5506325289763112	0.	0.	0.	0.	0.	0.	0.	0.	4.8038796769208456e-65	0.	0.	0.	0.	0.	0.	0.	0.	3.1667805088476716e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005491586842877509	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5684119370842142	0.	0.	3.8990329996973385e-80	0.	0.018196696292237545	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.078739169139013e-127	0.	0.04386830453695903	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7129418754332111	0.	0.	0.	0.	0.	0.010021383475182905	0.	0.	0.	0.	2.1383983361389083e-98	0.	0.	0.	8.628529091855973e-51	0.	0.	8.252048838442785e-178	0.	0.5482066909819986	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.377466443632935e-179	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016167435821074896	0.0006262326308450977	1.150205554288375e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.138398336138909e-98	0.	0.	0.	8.628529091855973e-51	0.	0.	4.972423891681733e-178	0.	0.5482066909820029	0.	0.	0.	0.	0.	0.	0.	0.	1.2545745129119715e-65	0.	0.	0.	0.	0.	0.	0.	0.	3.04844932925975e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005459752236978922	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5658208121273045	0.	0.	7.376784508973474e-81	0.	0.018115078979409196	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.541323513014197e-128	0.	0.04367170059006994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7065876811077011	0.	0.	0.	0.	0.	0.009930891330314561	0.	0.	0.	0.	2.8419745960947862e-99	0.	0.	0.	3.100911719738087e-51	0.	0.	2.074986688333115e-179	0.	0.5458126255385892	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1006790181175958e-180	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016085955436057027	0.0006232732511634196	1.119796767773797e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8419745960947866e-99	0.	0.	0.	3.1009117197380865e-51	0.	0.	1.2503303322509357e-179	0.	0.5458126255385902	0.	0.	0.	0.	0.	0.	0.	0.	3.276435163639785e-66	0.	0.	0.	0.	0.	0.	0.	0.	2.934540410726993e-114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00542844046244986	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5632648023052906	0.	0.	1.3956520240319242e-81	0.	0.018034550232321162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4693090447061383e-129	0.	0.04347771681590479	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7003457515010567	0.	0.	0.	0.	0.	0.009842019484940236	0.	0.	0.	0.	3.7770390862512045e-100	0.	0.	0.	1.1144751449018719e-51	0.	0.	5.217568422792948e-181	0.	0.5434496408486416	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7675673159277602e-182	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016005688914217915	0.0006203554191882401	1.090450526551557e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7770390862512045e-100	0.	0.	0.	1.1144751449018719e-51	0.	0.	3.143986322073874e-181	0.	0.5434496408486442	0.	0.	0.	0.	0.	0.	0.	0.	8.556722620299911e-67	0.	0.	0.	0.	0.	0.	0.	0.	2.824888443859696e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005397637708225925	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5607431215766425	0.	0.	2.6405051604360825e-82	0.	0.01795508606425881	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.721810839958172e-130	0.	0.04328629552122705	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6942131374577073	0.	0.	0.	0.	0.	0.009754724791800996	0.	0.	0.	0.	5.019754506635014e-101	0.	0.	0.	4.005704230593171e-52	0.	0.	1.311959177985934e-182	0.	0.5411170792693383	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.958815089946216e-184	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015926606546113237	0.0006174781721899119	1.0621208191729622e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.019754506635014e-101	0.	0.	0.	4.005704230593172e-52	0.	0.	7.905617660698814e-183	0.	0.5411170792693397	0.	0.	0.	0.	0.	0.	0.	0.	2.2346734409078384e-67	0.	0.	0.	0.	0.	0.	0.	0.	2.7193343014628074e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005367330895773601	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5582550083148332	0.	0.	4.995704185648267e-83	0.	0.017876663222079064	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2005924958106942e-131	0.	0.04309738077594962	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6881869922231393	0.	0.	0.	0.	0.	0.009668965620160778	0.	0.	0.	0.	6.671341993128995e-102	0.	0.	0.	1.439839451701932e-52	0.	0.	3.2989204200205327e-184	0.	0.5388142893203337	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7497341524076436e-185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015848679626196543	0.0006146405783675591	1.0347640103548125e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.671341993128996e-102	0.	0.	0.	1.439839451701932e-52	0.	0.	1.987880447336076e-184	0.	0.5388142893203363	0.	0.	0.	0.	0.	0.	0.	0.	5.836082193864636e-68	0.	0.	0.	0.	0.	0.	0.	0.	2.6177248081454622e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005337507170489426	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5557997254159563	0.	0.	9.451620909197541e-84	0.	0.017799259157614603	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.371550416797504e-133	0.	0.04291091834445047	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6822645670376623	0.	0.	0.	0.	0.	0.009584701792829036	0.	0.	0.	0.	8.86632506469464e-103	0.	0.	0.	5.175772522538036e-53	0.	0.	8.295120919868928e-186	0.	0.5365406431949948	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3995514457350313e-187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001577188040979147	0.000611841735583813	1.0083386916032543e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.866325064694641e-103	0.	0.	0.	5.175772522538034e-53	0.	0.	4.998549899879337e-186	0.	0.536540643194996	0.	0.	0.	0.	0.	0.	0.	0.	1.5241560429619479e-68	0.	0.	0.	0.	0.	0.	0.	0.	2.519912514197406e-118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005308154203224165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5533765550303945	0.	0.	1.7881981795911633e-84	0.	0.017722852042430688	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.837357672083898e-134	0.	0.04272685562012684	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6764432069557492	0.	0.	0.	0.	0.	0.009501894522625435	0.	0.	0.	0.	1.1783487033984655e-103	0.	0.	0.	1.8606362073456595e-53	0.	0.	2.0858015428681175e-187	0.	0.5342955314610481	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1062272707161619e-188	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015696182072287828	0.0006090807698833663	9.82805552584841e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.178348703398466e-103	0.	0.	0.	1.86063620734566e-53	0.	0.	1.2568896036752013e-187	0.	0.5342955314610474	0.	0.	0.	0.	0.	0.	0.	0.	3.9805047564399803e-69	0.	0.	0.	0.	0.	0.	0.	0.	2.4257554847751367e-119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005279260096287625	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5509848042886409	0.	0.	3.383177926498949e-85	0.	0.017647420571701888	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0703039712849265e-135	0.	0.04254514156301588	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6707203468775934	0.	0.	0.	0.	0.	0.009420506352820969	0.	0.	0.	0.	1.5660432315923544e-104	0.	0.	0.	6.689169704451042e-54	0.	0.	5.244724067515347e-189	0.	0.5320783623751124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.781505725702157e-190	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015621558670428956	0.0006063568353959088	9.581272546634309e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5660432315923547e-104	0.	0.	0.	6.689169704451045e-54	0.	0.	3.1604548105321004e-189	0.	0.532078362375112	0.	0.	0.	0.	0.	0.	0.	0.	1.0395551329831774e-69	0.	0.	0.	0.	0.	0.	0.	0.	2.3351170933169128e-120	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005250813355421362	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5486238000106249	0.	0.	6.4007942761217584e-86	0.	0.017572944197983	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8381642128781283e-136	0.	0.04236572664030887	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
