0.8527028001194605	0.	0.	0.	0.	0.	0.025667542775336054	0.	0.	0.	0.	3.0207481912620186e-97	0.	0.	0.	5.379407588190827e-54	0.	0.	1.35674331674122e-166	0.	0.8738878698651196	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.959095756494228e-168	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004246101446709685	0.0016455851983282867	4.038619903664569e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.020748191262018e-97	0.	0.	0.	5.379407588190826e-54	0.	0.	7.941277466840536e-167	0.	0.8738878698651201	0.	0.	0.	0.	0.	0.	0.	0.	8.708608668153041e-63	0.	0.	0.	0.	0.	0.	0.	0.	2.284083090879634e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008393144151570745	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4118357490026932	0.	0.	2.408507230134447e-70	0.	0.03062015875708353	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2805199465727679e-111	0.	0.07369557896851886	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8440194899186559	0.	0.	0.	0.	0.	0.025401766398146567	0.	0.	0.	0.	3.05188687533823e-98	0.	0.	0.	1.4774304796442818e-54	0.	0.	2.593427759199936e-168	0.	0.8695452390493239	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5213329306458827e-169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00042213852357622487	0.0016366584209293318	3.916822168461342e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.051886875338229e-98	0.	0.	0.	1.4774304796442818e-54	0.	0.	1.517993278036242e-168	0.	0.869545239049324	0.	0.	0.	0.	0.	0.	0.	0.	1.9829288981049696e-63	0.	0.	0.	0.	0.	0.	0.	0.	1.9170420908857317e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008329384730304298	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.404534535362931	0.	0.	4.55683217624582e-71	0.	0.030464675153453517	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.928808244037508e-113	0.	0.07332170066409607	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.835511246102461	0.	0.	0.	0.	0.	0.025141440560971194	0.	0.	0.	0.	3.0833427244260906e-99	0.	0.	0.	4.057557984337517e-55	0.	0.	4.9573515976143665e-170	0.	0.8652666990362523	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.907931187558628e-171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004197093538734024	0.0016278753357607683	3.7998732272960403e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0833427244260898e-99	0.	0.	0.	4.057557984337517e-55	0.	0.	2.9016716662744637e-170	0.	0.8652666990362534	0.	0.	0.	0.	0.	0.	0.	0.	4.515090219853537e-64	0.	0.	0.	0.	0.	0.	0.	0.	1.6089830024164045e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008266919569016488	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3973454359156983	0.	0.	8.621400216699225e-72	0.	0.030311536567123185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.225881620473083e-114	0.	0.07295345641426207	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.827172827172827	0.	0.	0.	0.	0.	0.02488639920689402	0.	0.	0.	0.	3.1151190443054137e-100	0.	0.	0.	1.1143147601049846e-55	0.	0.	9.475984033318762e-172	0.	0.8610506898517835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.558317203711945e-173	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000417321438108918	0.0016192321336232697	3.6875342438098785e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1151190443054147e-100	0.	0.	0.	1.1143147601049846e-55	0.	0.	5.54658488448695e-172	0.	0.8610506898517833	0.	0.	0.	0.	0.	0.	0.	0.	1.0280793113174956e-64	0.	0.	0.	0.	0.	0.	0.	0.	1.3504276456184299e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00820570770638993	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3902655902064354	0.	0.	1.6311439103556223e-72	0.	0.03016068463178997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.34118643711026e-115	0.	0.0725907061042424	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8189991988051315	0.	0.	0.	0.	0.	0.0246364829602502	0.	0.	0.	0.	3.1472191726089835e-101	0.	0.	0.	3.0601088551427036e-56	0.	0.	1.811331658831844e-173	0.	0.8568956906243527	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0624338332605617e-174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004149736279880439	0.00161072513454721	3.5795800823251106e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1472191726089835e-101	0.	0.	0.	3.0601088551427036e-56	0.	0.	1.0602346150652232e-173	0.	0.8568956906243529	0.	0.	0.	0.	0.	0.	0.	0.	2.3409259522913373e-65	0.	0.	0.	0.	0.	0.	0.	0.	1.1334209573904407e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008145710382555404	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3832922978319613	0.	0.	3.086074897809099e-73	0.	0.030012062995127653	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.027026520714414e-116	0.	0.0722333144502947	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8109855237125113	0.	0.	0.	0.	0.	0.024391538793770325	0.	0.	0.	0.	3.1796464792436996e-102	0.	0.	0.	8.403342703476896e-57	0.	0.	3.4623480461138044e-175	0.	0.8528002445060319	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0307657877722307e-176	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004126648171339205	0.0016023508029229133	3.475799082584153e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1796464792436988e-102	0.	0.	0.	8.403342703476898e-57	0.	0.	2.0266441324823965e-175	0.	0.8528002445060303	0.	0.	0.	0.	0.	0.	0.	0.	5.330274529843517e-66	0.	0.	0.	0.	0.	0.	0.	0.	9.512862317554393e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008086889303049204	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3764228936343752	0.	0.	5.8387564940433706e-74	0.	0.02986561723029743	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.110688859140836e-117	0.	0.07188115078761037	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.803127152099479	0.	0.	0.	0.	0.	0.024151419715442483	0.	0.	0.	0.	3.212404366811433e-103	0.	0.	0.	2.3075644125329735e-57	0.	0.	6.618241038016648e-177	0.	0.8487629428726264	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8816572371407215e-178	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00041039394524867875	0.0015941057269251546	3.375991458615144e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.212404366811432e-103	0.	0.	0.	2.307564412532974e-57	0.	0.	3.8739319705471945e-177	0.	0.8487629428726274	0.	0.	0.	0.	0.	0.	0.	0.	1.213702644800368e-66	0.	0.	0.	0.	0.	0.	0.	0.	7.984196791417338e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008029210552644765	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3696548234149268	0.	0.	1.1046736407176245e-74	0.	0.02972129475217232	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4717444509122326e-118	0.	0.07153408886948266	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.795419612665232	0.	0.	0.	0.	0.	0.023915984476846567	0.	0.	0.	0.	3.245496271026114e-104	0.	0.	0.	6.3363985581133646e-58	0.	0.	1.2650671449775548e-178	0.	0.8447824231568158	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.4194881282945154e-180	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040815998754462215	0.0015859866162694389	3.2799688602312194e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.245496271026113e-104	0.	0.	0.	6.3363985581133646e-58	0.	0.	7.405008689470203e-179	0.	0.8447824231568142	0.	0.	0.	0.	0.	0.	0.	0.	2.763604017894368e-67	0.	0.	0.	0.	0.	0.	0.	0.	6.701180332573507e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007972637574191766	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3629856194221273	0.	0.	2.0900051359497994e-75	0.	0.029579044737962582	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.026220740610992e-119	0.	0.07119200650403087	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7878586041200818	0.	0.	0.	0.	0.	0.023685097283292957	0.	0.	0.	0.	3.278925661135068e-105	0.	0.	0.	1.739876266775444e-58	0.	0.	2.4181527818608296e-180	0.	0.8408573674549954	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4181760219607786e-181	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004059619595241241	0.0015779903238848539	3.187553547274697e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2789256611350674e-105	0.	0.	0.	1.7398762667754446e-58	0.	0.	1.4154621784157676e-180	0.	0.8408573674549961	0.	0.	0.	0.	0.	0.	0.	0.	6.292744606043646e-68	0.	0.	0.	0.	0.	0.	0.	0.	5.62433817939773e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007917138148218301	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3564128990044746	0.	0.	3.9542166218830827e-76	0.	0.02943881805199556	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.155654358608138e-121	0.	0.07085478535181773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7804399871811788	0.	0.	0.	0.	0.	0.023458627550055993	0.	0.	0.	0.	3.3126960403358787e-106	0.	0.	0.	4.777291938220676e-59	0.	0.	4.6222462972443665e-182	0.	0.836986499896847	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7107269976694323e-183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040379891211648876	0.0015701137325660685	3.098577705163353e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.312696040335878e-106	0.	0.	0.	4.777291938220676e-59	0.	0.	2.705640589244633e-182	0.	0.8369864998968449	0.	0.	0.	0.	0.	0.	0.	0.	1.4328645841515444e-68	0.	0.	0.	0.	0.	0.	0.	0.	4.720539039913571e-114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007862680433806765	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3499343574238254	0.	0.	7.481235232661348e-77	0.	0.02930056716209639	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.989512350665112e-122	0.	0.07052231256044186	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7731597770162382	0.	0.	0.	0.	0.	0.023236449643898302	0.	0.	0.	0.	3.346810946197002e-107	0.	0.	0.	1.3116955496214193e-59	0.	0.	8.835306892040743e-184	0.	0.8331685854358185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.18132563950779e-185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040166993181650835	0.001562353911374934	3.0128828001152465e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.346810946197002e-107	0.	0.	0.	1.3116955496214193e-59	0.	0.	5.171792651520971e-184	0.	0.8331685854358163	0.	0.	0.	0.	0.	0.	0.	0.	3.2626532609327134e-69	0.	0.	0.	0.	0.	0.	0.	0.	3.961975694649285e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007809233934203535	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3435477668374327	0.	0.	1.4154219285917147e-77	0.	0.02916424612112407	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.479100905337813e-123	0.	0.07019447704780457	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7660141361062798	0.	0.	0.	0.	0.	0.023018442653078765	0.	0.	0.	0.	3.3812739510755933e-108	0.	0.	0.	3.60140903725384e-60	0.	0.	1.6888435768289293e-185	0.	0.8294024280643758	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.903654332085852e-187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003995741358587409	0.0015547080040330332	2.930318986807392e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3812739510755933e-108	0.	0.	0.	3.60140903725384e-60	0.	0.	9.885787943131073e-186	0.	0.8294024280643749	0.	0.	0.	0.	0.	0.	0.	0.	7.429120562686837e-70	0.	0.	0.	0.	0.	0.	0.	0.	3.325309434415835e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007756769345322221	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3372509724926556	0.	0.	2.677924272326717e-78	0.	0.02902981042875222	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4259180079778164e-124	0.	0.06987117199340814	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.758999367500527	0.	0.	0.	0.	0.	0.02280449015696053	0.	0.	0.	0.	3.4160886625397666e-109	0.	0.	0.	9.887813872948069e-61	0.	0.	3.2281705109454805e-187	0.	0.8256868692420319	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8929953738552085e-188	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00039751067524149814	0.0015471732510947832	2.8507445578770423e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4160886625397675e-109	0.	0.	0.	9.887813872948069e-61	0.	0.	1.8896470091504999e-187	0.	0.8256868692420292	0.	0.	0.	0.	0.	0.	0.	0.	1.691626889798653e-70	0.	0.	0.	0.	0.	0.	0.	0.	2.790951985090046e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007705258497894709	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3310418896724705	0.	0.	5.0665278340763675e-79	0.	0.028897217019832104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6915520957302922e-125	0.	0.0695522939906149	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7521119084385502	0.	0.	0.	0.	0.	0.022594480060613334	0.	0.	0.	0.	3.451258695656631e-110	0.	0.	0.	2.7146686023248574e-61	0.	0.	6.170534403118225e-189	0.	0.8220207864002743	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6182880547807314e-190	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003954787301797068	0.0015397469857691502	2.7740254310235265e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.451258695656631e-110	0.	0.	0.	2.714668602324856e-61	0.	0.	3.61201303215842e-189	0.	0.822020786400278	0.	0.	0.	0.	0.	0.	0.	0.	3.851877139736101e-71	0.	0.	0.	0.	0.	0.	0.	0.	2.3424628253857557e-118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007654674302953405	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3249185007956255	0.	0.	9.585667260655313e-80	0.	0.02876642419405087	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1794913173957636e-126	0.	0.06923774290762057	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7453483243165389	0.	0.	0.	0.	0.	0.022388304335067485	0.	0.	0.	0.	3.486787778360124e-111	0.	0.	0.	7.452849128922925e-62	0.	0.	1.1794740280220778e-190	0.	0.8184030915196083	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.9160200616380564e-192	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003934775097151318	0.0015324266299590866	2.7000346822879857e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.486787778360125e-111	0.	0.	0.	7.452849128922923e-62	0.	0.	6.904260727893105e-191	0.	0.8184030915196072	0.	0.	0.	0.	0.	0.	0.	0.	8.770834720007305e-72	0.	0.	0.	0.	0.	0.	0.	0.	1.9660433541218124e-119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007604990700422758	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3188788526622175	0.	0.	1.8135686202770698e-80	0.	0.0286373915608125	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.224401893121341e-128	0.	0.06892742175529401	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7387053029762329	0.	0.	0.	0.	0.	0.02218585887407435	0.	0.	0.	0.	3.5226796060862327e-112	0.	0.	0.	2.0460539056902214e-62	0.	0.	2.2545158728399533e-192	0.	0.8148327300756836	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3219311192726263e-193	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003915062501070809	0.0015252096652754212	2.628652092285152e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.522679606086233e-112	0.	0.	0.	2.04605390569022e-62	0.	0.	1.3197276898114324e-192	0.	0.8148327300756867	0.	0.	0.	0.	0.	0.	0.	0.	1.9971471482093155e-72	0.	0.	0.	0.	0.	0.	0.	0.	1.6501123434234875e-120	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007556182699980007	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3129210538361809	0.	0.	3.431195606932141e-81	0.	0.028510079986815855	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.734744228140017e-129	0.	0.06862123656147033	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7321796492965592	0.	0.	0.	0.	0.	0.02198704330791978	0.	0.	0.	0.	3.558937931488265e-113	0.	0.	0.	5.616959553957703e-63	0.	0.	4.309407285446385e-194	0.	0.81130868499171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5267426403158034e-195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003895642139623101	0.0015180937300571427	2.559763745032435e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.558937931488264e-113	0.	0.	0.	5.616959553957703e-63	0.	0.	2.5226137832440958e-194	0.	0.8113086849917066	0.	0.	0.	0.	0.	0.	0.	0.	4.547574490655007e-73	0.	0.	0.	0.	0.	0.	0.	0.	1.3849496153526794e-121	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007508225878400966	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3070432721564433	0.	0.	6.491674336516906e-82	0.	0.02838445154616979	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9987470242318346e-130	0.	0.06831909625133975	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
