1.8003582712959878	0	0.0025675764545793635	0
1.7843123260295484	0	0.0025524578641129858	0
1.7685498775279211	0	0.002537945288291711	0
1.753063478428554	0	0.0025239218010705312	0
1.7378459399574226	0	0.0025105324307485447	0
1.7228903208021777	0	0.0024976651342609258	0
1.7081899165549226	0	0.002485294976723481	0
1.6937382496908928	0	0.002473398407463832	0
1.6795290600515618	0	0.0024619531757267914	0
1.665556295802798	0	0.002450938250864791	0
1.6518141048406412	0	0.0024403337445604886	0
1.638296826619047	0	0.002430120862567305	0
1.6249989843756347	0	0.0024202818084423346	0
1.6119152777330026	0	0.00241079974453876	0
1.5990405756546073	0	0.0024017815851348923	0
1.586369909735552	0	0.0023928436701351774	0
1.5738984678098413	0	0.0023843402627953822	0
1.5616215878568305	0	0.0023762347838988227	0
1.5495347521906546	0	0.0023683149355389153	0
1.537633581917429	0	0.0023606680746561847	0
1.5259138316459269	0	0.0023532826445645753	0
1.5143713844383198	0	0.0023462482137951955	0
1.5030022469883593	0	0.002339353398914744	0
1.4918025450151418	0	0.002332788730746116	0
1.480768518861289	0	0.0023263444365250706	0
1.4698965192850424	0	0.002320111484424376	0
1.459183003436376	0	0.0023141822316231245	0
1.448624531007808	0	0.002308347487165573	0
1.438217760551125	0	0.002302799823565653	0
1.4279594459517349	0	0.0022973316402672777	0
1.4178464330528362	0	0.002292135956474528	0
1.407875656422025	0	0.0022871054992472857	0
1.3980441362533813	0	0.002282136288292517	0
1.3883489753984561	0	0.0022774185619608084	0
1.3787873565199407	0	0.00227284672943473	0
1.3693565393621536	0	0.002268319292655476	0
1.3600538581327821	0	0.0022640313107446723	0
1.3508767189906248	0	0.002259867772742721	0
1.3418225976343667	0	0.002255738897449105	0
1.332889036987671	0	0.0022518259948331692	0
1.3240736449761334	0	0.00224803033861808	0
1.315374092391876	0	0.0022443476940225164	0
1.3067881108417676	0	0.0022407740146412154	0
1.2983134907754825	0	0.002237305115015915	0
1.2899480795897966	0	0.002233850041836482	0
1.2816897798056959	0	0.0022305816804126647	0
1.2735365473150666	0	0.0022274078367956135	0
1.2654863896938788	0	0.0022243252725043954	0
1.257537364578945	0	0.0022213308875446954	0
1.2496875781054737	0	0.0022184217135867556	0
1.2419351834027783	0	0.002215594907505777	0
1.2342783791456324	0	0.0022128477452615144	0
1.2267154081588842	0	0.0022101776160997197	0
1.2192445560730572	0	0.0022075820170548077	0
1.2118641500287817	0	0.0022050585477394846	0
1.2045725574279966	0	0.0022026049054012274	0
1.1973681847299635	0	0.0022002188802340036	0
1.1902494762902305	0	0.0021979715508738374	0
1.1832149132407666	0	0.002195713131366543	0
1.1762630124095748	0	0.002193516192024741	0
1.1693923252781693	0	0.0021913788538020203	0
1.162601436975376	0	0.0021892993104533206	0
1.1558889653059927	0	0.0021872758251437205	0
1.1492535598129017	0	0.002185372171786337	0
1.1426939008713042	0	0.0021834543820037195	0
1.1362086988137983	0	0.0021815878203183493	0
1.1297966930850794	0	0.0021797710255128727	0
1.1234566514251048	0	0.002178062572797225	0
1.1171873690796053	0	0.0021763394715326742	0
1.1109876680368849	0	0.0021746619006480805	0
1.1048563962898923	0	0.002173084857278993	0
1.0987924271225922	0	0.0021714930779682937	0
1.0927946584197097	0	0.0021699431422840393	0
1.0868620119989565	0	0.002168486144380536	0
1.0809934329648947	0	0.0021670152175135974	0
1.0751878890836173	0	0.0021656319565616267	0
1.0694443701774743	0	0.002164235116584833	0
1.0637618875390933	0	0.002162874728023505	0
1.0581394733639842	0	0.0021615955207676357	0
1.052576180201042	0	0.0021603035802274023	0
1.0470710804202943	0	0.002159088465299902	0
1.0416232656972626	0	0.0021578613349798534	0
1.0362318465133389	0	0.0021567067926417543	0
1.0308959516715979	0	0.0021555410690053322	0
1.0256147278274916	0	0.0021544438101377696	0
1.0203873390338973	0	0.002153336304208453	0
1.0152129663000053	0	0.0021522932514281426	0
1.010090807163564	0	0.0021512409708531887	0
1.0050200752760037	0	0.0021502492413037395	0
1.	0	0.0021492816833832877	0
