0.8308687524110032	0.	0.	0.	0.	0.	0.03224917211395002	0.	0.	0.	0.	7.2463448255398e-105	0.	0.	0.	2.5730831310235954e-60	0.	0.	4.025896097993731e-177	0.	0.9799581611548158	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4260388684993742e-178	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005584612827565907	0.0021714908380144737	4.759702938459217e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.246344825539803e-105	0.	0.	0.	2.573083131023596e-60	0.	0.	2.33755899814036e-177	0.	0.9799581611548179	0.	0.	0.	0.	0.	0.	0.	0.	4.245968044143218e-67	0.	0.	0.	0.	0.	0.	0.	0.	2.0092420383416564e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008398984758837522	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8357084173216238	0.	0.	4.1659479190764636e-73	0.	0.03496935637434351	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.013253609866485e-116	0.	0.08412060974108881	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8227389370996493	0.	0.	0.	0.	0.	0.03192837872120409	0.	0.	0.	0.	6.716524066727999e-106	0.	0.	0.	6.47590837166721e-61	0.	0.	7.060047732586498e-179	0.	0.9752763168574675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.254309465210246e-180	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000555360698734582	0.0021602148141608908	4.621707172782727e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.716524066727999e-106	0.	0.	0.	6.475908371667209e-61	0.	0.	4.099303258705e-179	0.	0.9752763168574734	0.	0.	0.	0.	0.	0.	0.	0.	9.260352390205438e-68	0.	0.	0.	0.	0.	0.	0.	0.	1.615249431684908e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008333916408836923	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8265923418560979	0.	0.	7.881852103686968e-74	0.	0.03479871789271505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.798366317903777e-117	0.	0.08371048211338328	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8147666760429499	0.	0.	0.	0.	0.	0.03161390771950871	0.	0.	0.	0.	6.225434262951523e-107	0.	0.	0.	1.6298253134852345e-61	0.	0.	1.238088893981876e-180	0.	0.9706609167980255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.460359957696662e-182	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005523109768874473	0.002149112640228127	4.4889947366966123e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.225434262951523e-107	0.	0.	0.	1.629825313485235e-61	0.	0.	7.188803025164937e-181	0.	0.9706609167980264	0.	0.	0.	0.	0.	0.	0.	0.	2.0196637661741847e-68	0.	0.	0.	0.	0.	0.	0.	0.	1.298514981928013e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008270159510161332	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8176107418579066	0.	0.	1.4912224821325913e-74	0.	0.034630553510541	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9512491310641868e-118	0.	0.08330629607744129	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8069474331386414	0.	0.	0.	0.	0.	0.03130557393202161	0.	0.	0.	0.	5.770244822115226e-108	0.	0.	0.	4.101805657919645e-62	0.	0.	2.171176647952299e-182	0.	0.9661104046750474	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3082474160224908e-183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005493107452619043	0.002138179895187716	4.361315182592308e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.770244822115226e-108	0.	0.	0.	4.101805657919647e-62	0.	0.	1.2606723168965413e-182	0.	0.9661104046750468	0.	0.	0.	0.	0.	0.	0.	0.	4.404852607930809e-69	0.	0.	0.	0.	0.	0.	0.	0.	1.0438890980490768e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008207673464357464	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.808760342498606	0.	0.	2.821345858148569e-75	0.	0.03446480400687657	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.360570569988857e-119	0.	0.08290790932522127	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7992768447595034	0.	0.	0.	0.	0.	0.031003199347090747	0.	0.	0.	0.	5.348331948353381e-109	0.	0.	0.	1.0322928676857223e-62	0.	0.	3.8074802212992285e-184	0.	0.9616232747280549	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.294137292476731e-185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000546358685797264	0.002127412313778677	4.238432176833719e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.348331948353381e-109	0.	0.	0.	1.0322928676857228e-62	0.	0.	2.2107873465831918e-184	0.	0.9616232747280533	0.	0.	0.	0.	0.	0.	0.	0.	9.606925278056322e-70	0.	0.	0.	0.	0.	0.	0.	0.	8.391928727015734e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008146419159334305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.80003798188164	0.	0.	5.337893998893444e-76	0.	0.03430141212671522	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.48701548024199e-121	0.	0.08251518402692798	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7917507116330802	0.	0.	0.	0.	0.	0.03070661277903789	0.	0.	0.	0.	4.957263541648452e-110	0.	0.	0.	2.5979139442787954e-63	0.	0.	6.676968716170862e-186	0.	0.9571980694932996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.022984472003578e-187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005434535278145159	0.0021168058163454602	4.120122574718326e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.957263541648452e-110	0.	0.	0.	2.5979139442787944e-63	0.	0.	3.876955986161368e-186	0.	0.9571980694933027	0.	0.	0.	0.	0.	0.	0.	0.	2.095261095845596e-70	0.	0.	0.	0.	0.	0.	0.	0.	6.746355739473562e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008086359589149255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7914406015048683	0.	0.	1.0099114636554438e-76	0.	0.034140322483552366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.615129142308642e-122	0.	0.08212798875607151	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.784364991175894	0.	0.	0.	0.	0.	0.03041564952785856	0.	0.	0.	0.	4.59478519926906e-111	0.	0.	0.	6.537937107693554e-64	0.	0.	1.1709011652973542e-187	0.	0.9528333784321624	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.054670850057379e-189	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005405940472318631	0.00210635635571216	4.0061755780108843e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.59478519926906e-111	0.	0.	0.	6.537937107693556e-64	0.	0.	6.798826229558943e-188	0.	0.952833378432166	0.	0.	0.	0.	0.	0.	0.	0.	4.569751357038054e-71	0.	0.	0.	0.	0.	0.	0.	0.	5.423463419927587e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008027458724974465	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7829652449100868	0.	0.	1.910717166361723e-77	0.	0.033981481537863456	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.612615147419633e-123	0.	0.08174619413959805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7771157902527478	0.	0.	0.	0.	0.	0.03013015109787381	0.	0.	0.	0.	4.258807238719457e-112	0.	0.	0.	1.6453223979275913e-64	0.	0.	2.053337639106135e-189	0.	0.9485278351277452	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.237099463167032e-190	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005377790649741472	0.002096060129548888	3.8963922669850565e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.258807238719455e-112	0.	0.	0.	1.645322397927591e-64	0.	0.	1.1922743612571806e-189	0.	0.9485278351277497	0.	0.	0.	0.	0.	0.	0.	0.	9.966614462578619e-72	0.	0.	0.	0.	0.	0.	0.	0.	4.359977194139093e-118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007969682047277868	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7746090526331306	0.	0.	3.6150079988459966e-78	0.	0.03382483743604735	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2162980376398965e-124	0.	0.08136967576987438	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7699993583338682	0.	0.	0.	0.	0.	0.02984996489345395	0.	0.	0.	0.	3.94739266773931e-113	0.	0.	0.	4.140527947114638e-65	0.	0.	3.600806237109488e-191	0.	0.9442801160987269	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1693616538334072e-192	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005350074412199231	0.0020859134295002552	3.7905832344863885e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.94739266773931e-113	0.	0.	0.	4.140527947114638e-65	0.	0.	2.0908249979409815e-191	0.	0.9442801160987265	0.	0.	0.	0.	0.	0.	0.	0.	2.1737189562324887e-72	0.	0.	0.	0.	0.	0.	0.	0.	3.505030038686223e-119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007912996675381442	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7663692581504107	0.	0.	6.83946104232479e-79	0.	0.03367033999686018	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2426707403788285e-125	0.	0.08099831321527431	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7630120810246164	0.	0.	0.	0.	0.	0.029574943950406458	0.	0.	0.	0.	3.658746004231285e-114	0.	0.	0.	1.041969509016539e-65	0.	0.	6.314491901322398e-193	0.	0.9400889389414384	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8041601521697016e-194	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005322780792448232	0.002075912671617579	3.6885711773242887e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.658746004231284e-114	0.	0.	0.	1.041969509016539e-65	0.	0.	3.6665566488826867e-193	0.	0.9400889389414376	0.	0.	0.	0.	0.	0.	0.	0.	4.740888671722686e-73	0.	0.	0.	0.	0.	0.	0.	0.	2.817729473112121e-120	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007857370738743706	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7582431840306794	0.	0.	1.2939999650262906e-79	0.	0.03351794062944854	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.56377714002951e-126	0.	0.08063198985826164	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.756150473944315	0.	0.	0.	0.	0.	0.02930494844216534	0.	0.	0.	0.	3.391203045341505e-115	0.	0.	0.	2.6220985841291824e-66	0.	0.	1.1073282068978987e-194	0.	0.9359530607056142	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6709107585388865e-196	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005295899197003238	0.002066054391045468	3.590186991844939e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3912030453415054e-115	0.	0.	0.	2.6220985841291824e-66	0.	0.	6.429813433967977e-195	0.	0.9359530607056072	0.	0.	0.	0.	0.	0.	0.	0.	1.0339909433254571e-73	0.	0.	0.	0.	0.	0.	0.	0.	2.2652016435510925e-121	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007802773688625552	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7502282382798662	0.	0.	2.4481970302682813e-80	0.	0.033367592269121324	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0903964006442416e-127	0.	0.08027059274145948	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7494111769324104	0.	0.	0.	0.	0.	0.029039836604238572	0.	0.	0.	0.	3.1432211325865434e-116	0.	0.	0.	6.59838828520275e-67	0.	0.	1.9418408263248341e-196	0.	0.9318712763479515	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1697981536969083e-197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005269419399142996	0.0020563352369831027	3.4952708328812264e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.143221132586541e-116	0.	0.	0.	6.59838828520275e-67	0.	0.	1.1275547034706243e-196	0.	0.9318712763479446	0.	0.	0.	0.	0.	0.	0.	0.	2.2551441589829705e-74	0.	0.	0.	0.	0.	0.	0.	0.	1.821018944206518e-122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007749176146374625	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7423219108673311	0.	0.	4.631890697864493e-81	0.	0.03321924931626014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.60315967551899e-129	0.	0.07991401242123865	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.742790948561727	0.	0.	0.	0.	0.	0.02877948219502629	0.	0.	0.	0.	2.9133704020531697e-117	0.	0.	0.	1.6604342918954766e-67	0.	0.	3.405259579733422e-198	0.	0.9278424172590212	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.051333723754259e-199	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005243331522799502	0.00204675193378108	3.4036712248711887e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9133704020531694e-117	0.	0.	0.	1.6604342918954773e-67	0.	0.	1.97731638887749e-198	0.	0.9278424172590194	0.	0.	0.	0.	0.	0.	0.	0.	4.91849760603689e-75	0.	0.	0.	0.	0.	0.	0.	0.	1.463935968180847e-123	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007696549848025453	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7345217704233888	0.	0.	8.763346656810417e-82	0.	0.03307286757819574	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.301563433847226e-130	0.	0.07956214282841524	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7362866609399927	0.	0.	0.	0.	0.	0.028523756559312816	0.	0.	0.	0.	2.700325369342694e-118	0.	0.	0.	4.178309594281123e-68	0.	0.	5.971537547168601e-200	0.	0.9238653502045548	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.597172395699303e-201	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005217626027300401	0.0020373014124389546	3.3152445658327876e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.700325369342694e-118	0.	0.	0.	4.178309594281123e-68	0.	0.	3.4674804838080474e-200	0.	0.923865350204554	0.	0.	0.	0.	0.	0.	0.	0.	1.07273187432522e-75	0.	0.	0.	0.	0.	0.	0.	0.	1.1768733269282267e-124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0076448675920047955	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7268254610978968	0.	0.	1.6579885780638767e-82	0.	0.032928404213876064	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6966983344148367e-131	0.	0.07921488113563349	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7298952947821177	0.	0.	0.	0.	0.	0.02827253729461299	0.	0.	0.	0.	2.502857529695537e-119	0.	0.	0.	1.051416415825346e-68	0.	0.	1.0471803327299936e-201	0.	0.9199389936903469	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.307914529450406e-203	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005192293692912772	0.002027980602922351	3.22985465247291e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.502857529695537e-119	0.	0.	0.	1.0514164158253457e-68	0.	0.	6.080666949583858e-202	0.	0.919938993690356	0.	0.	0.	0.	0.	0.	0.	0.	2.339647644466851e-76	0.	0.	0.	0.	0.	0.	0.	0.	9.461007338156388e-126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007594103179895128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.71923070289023	0.	0.	3.1368438590011995e-83	0.	0.03278581768117244	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5776512000309596e-132	0.	0.07887212763105791	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7236139347369147	0.	0.	0.	0.	0.	0.02802570627817661	0.	0.	0.	0.	2.3198281284823345e-120	0.	0.	0.	2.6457220738591724e-69	0.	0.	1.8363529956659877e-203	0.	0.9160622309376354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1061393857188017e-204	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005167325607139231	0.0020187865651974135	3.1473722298621026e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3198281284823352e-120	0.	0.	0.	2.6457220738591724e-69	0.	0.	1.0663204984819816e-203	0.	0.9160622309376394	0.	0.	0.	0.	0.	0.	0.	0.	5.102820187793566e-77	0.	0.	0.	0.	0.	0.	0.	0.	7.605802758592051e-127	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007544231509206541	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.711735275365096	0.	0.	5.9347716188835455e-84	0.	0.03264506776405193	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7973573195907033e-133	0.	0.07853378559804161	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7174397649530676	0.	0.	0.	0.	0.	0.02778314948148654	0.	0.	0.	0.	2.150181638635022e-121	0.	0.	0.	6.657468641953162e-70	0.	0.	3.2202549451929857e-205	0.	0.9122340678054103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9396951981404357e-206	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005142713151719293	0.00200971645166811	3.0676746021298615e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.150181638635022e-121	0.	0.	0.	6.657468641953163e-70	0.	0.	1.8699227465995816e-205	0.	0.9122340678054152	0.	0.	0.	0.	0.	0.	0.	0.	1.1129370391982077e-77	0.	0.	0.	0.	0.	0.	0.	0.	6.114384664796303e-128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007495228071406463	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7043370353458784	0.	0.	1.1228323768063356e-84	0.	0.03250611521127525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2532705468465009e-134	0.	0.07819976120041713	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
