0.7493083307715954	0.	0.	0.	0.	0.	0.01254365269971096	0.	0.	0.	0.	7.709873270876782e-88	0.	0.	0.	9.156619710054664e-45	0.	0.	3.621872727167415e-162	0.	0.6128587464256237	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.843795447912602e-163	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019092455704742368	0.0007363242846695143	1.6092895533515013e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.709873270876783e-88	0.	0.	0.	9.15661971005466e-45	0.	0.	2.2076093245365069e-162	0.	0.6128587464256265	0.	0.	0.	0.	0.	0.	0.	0.	2.5214425665806064e-59	0.	0.	0.	0.	0.	0.	0.	0.	6.840356654205344e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007415311701534412	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6753425661944202	0.	0.	9.639247702558876e-76	0.	0.019871254752142874	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.111528241371692e-120	0.	0.047930702200796725	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.742185641562396	0.	0.	0.	0.	0.	0.012422795480979658	0.	0.	0.	0.	1.1290630017494612e-88	0.	0.	0.	3.601652666110874e-45	0.	0.	1.0035326192723887e-163	0.	0.6100070899077269	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.10847952936308e-165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001898877043939699	0.0007325936577202484	1.563946742643958e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1290630017494615e-88	0.	0.	0.	3.601652666110874e-45	0.	0.	6.1168022322709326e-164	0.	0.6100070899077245	0.	0.	0.	0.	0.	0.	0.	0.	6.912164511846831e-60	0.	0.	0.	0.	0.	0.	0.	0.	6.912054564987774e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0073703995539172555	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6720858352404642	0.	0.	1.8237027086764375e-76	0.	0.019777057600731802	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5641791658605028e-121	0.	0.04770368483316513	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7351970893735743	0.	0.	0.	0.	0.	0.012304245998746466	0.	0.	0.	0.	1.653441314746525e-89	0.	0.	0.	1.4169121582764404e-45	0.	0.	2.7805387776592255e-165	0.	0.6071948657542107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4153703520660797e-166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000188867465344463	0.0007289191360981596	1.5202912266040582e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.653441314746525e-89	0.	0.	0.	1.4169121582764404e-45	0.	0.	1.6948282201933655e-165	0.	0.6071948657542131	0.	0.	0.	0.	0.	0.	0.	0.	1.894872693912444e-60	0.	0.	0.	0.	0.	0.	0.	0.	6.984506217782684e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007326260485111542	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6688757695577643	0.	0.	3.4503625873377115e-77	0.	0.019684187584723435	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.485240754405991e-122	0.	0.047479863850291966	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7283389203776157	0.	0.	0.	0.	0.	0.01218793874992457	0.	0.	0.	0.	2.4213583929609772e-90	0.	0.	0.	5.5751500805845484e-46	0.	0.	7.704165372706034e-167	0.	0.6044211846107551	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9214624560387515e-168	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018786340352834727	0.0007252993169215433	1.4782456158182422e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.421358392960977e-90	0.	0.	0.	5.575150080584548e-46	0.	0.	4.6959790040940586e-167	0.	0.6044211846107532	0.	0.	0.	0.	0.	0.	0.	0.	5.194538472449639e-61	0.	0.	0.	0.	0.	0.	0.	0.	7.057719496231443e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007282873204900998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6657112652491161	0.	0.	6.527926037930682e-78	0.	0.019592613843994296	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7329162662492037e-123	0.	0.047259164414027464	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7216075195204086	0.	0.	0.	0.	0.	0.012073810688295723	0.	0.	0.	0.	3.5459210025548913e-91	0.	0.	0.	2.1940215659551358e-46	0.	0.	2.1346242422221086e-168	0.	0.6016851201278615	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0864895976038243e-169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018687509813889518	0.000721732879219398	1.4377362568149136e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5459210025548913e-91	0.	0.	0.	2.1940215659551354e-46	0.	0.	1.3011449625726006e-168	0.	0.6016851201278652	0.	0.	0.	0.	0.	0.	0.	0.	1.4240158675674041e-61	0.	0.	0.	0.	0.	0.	0.	0.	7.131702367738198e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007240217198636555	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6625912546337888	0.	0.	1.2350527757839733e-78	0.	0.019502306490082857	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2083336134233995e-124	0.	0.047041514625321544	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7149994041671632	0.	0.	0.	0.	0.	0.011961801110341301	0.	0.	0.	0.	5.192765791551032e-92	0.	0.	0.	8.635632133871555e-47	0.	0.	5.914479083936868e-170	0.	0.5989858875595557	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0102505196731807e-171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001859021434619914	0.0007182185137915467	1.3986936235911599e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.192765791551032e-92	0.	0.	0.	8.635632133871557e-47	0.	0.	3.605158622024075e-170	0.	0.5989858875595577	0.	0.	0.	0.	0.	0.	0.	0.	3.903764378103984e-62	0.	0.	0.	0.	0.	0.	0.	0.	7.20646288430632e-109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00719827278514633	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6595147047340308	0.	0.	2.3366604844821104e-79	0.	0.01941323659838739	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.425511928584478e-126	0.	0.04682684488273559	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7085112180942865	0.	0.	0.	0.	0.	0.011851851547381023	0.	0.	0.	0.	7.6044554700120194e-93	0.	0.	0.	3.3994962605394282e-47	0.	0.	1.6387428380389787e-171	0.	0.5963226492360717	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.340253974072547e-173	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018494414819032005	0.0007147549664364318	1.3610519289247382e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.6044554700120194e-93	0.	0.	0.	3.399496260539429e-47	0.	0.	9.98900542209195e-172	0.	0.5963226492360724	0.	0.	0.	0.	0.	0.	0.	0.	1.0701711660266605e-62	0.	0.	0.	0.	0.	0.	0.	0.	7.282009183384229e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007157020758078865	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6564806158381056	0.	0.	4.42084740711692e-80	0.	0.019325376160923675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.874972620015451e-127	0.	0.046615087788877976	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7021397258054353	0.	0.	0.	0.	0.	0.01174390566524312	0.	0.	0.	0.	1.113620512310804e-93	0.	0.	0.	1.3384450071771846e-47	0.	0.	4.540507283845463e-173	0.	0.5936946073214544	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.310763460175431e-174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001840007347751051	0.0007113410248137279	1.3247488939268293e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1136205123108036e-93	0.	0.	0.	1.3384450071771846e-47	0.	0.	2.767701950715391e-173	0.	0.5936946073214546	0.	0.	0.	0.	0.	0.	0.	0.	2.9337543902372543e-63	0.	0.	0.	0.	0.	0.	0.	0.	7.358349488722676e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007116442761274013	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6534880201355271	0.	0.	8.364022617062518e-81	0.	0.019238698049312088	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0965248935465356e-128	0.	0.0464061780614668	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6958818071515238	0.	0.	0.	0.	0.	0.011637909161525775	0.	0.	0.	0.	1.6308200375910428e-94	0.	0.	0.	5.2704830382657944e-48	0.	0.	1.258048053191433e-174	0.	0.5911010035706973	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.402229546119668e-176	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001830715388130292	0.0007079755166661749	1.2897255409889938e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6308200375910428e-94	0.	0.	0.	5.270483038265794e-48	0.	0.	7.668591644826148e-175	0.	0.5911010035706997	0.	0.	0.	0.	0.	0.	0.	0.	8.042574536302587e-64	0.	0.	0.	0.	0.	0.	0.	0.	7.435492111243393e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007076521335013793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6505359804199936	0.	0.	1.5824308744459867e-81	0.	0.01915317597957192	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.856442584478495e-129	0.	0.04620005244873454	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6897344522358893	0.	0.	0.	0.	0.	0.011533809683672118	0.	0.	0.	0.	2.388221429405544e-95	0.	0.	0.	2.0756908850564566e-48	0.	0.	3.48569501626959e-176	0.	0.588541087687244	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.773808161920591e-177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018215630040893527	0.0007046573081327361	1.255925971969461e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3882214294055448e-95	0.	0.	0.	2.0756908850564563e-48	0.	0.	2.124766184809349e-176	0.	0.5885410876872428	0.	0.	0.	0.	0.	0.	0.	0.	2.2047900960588618e-64	0.	0.	0.	0.	0.	0.	0.	0.	7.51344544991847e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00703723931646837	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6476235888562254	0.	0.	2.9938781723896986e-82	0.	0.01906878447862347	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9917532983721896e-130	0.	0.04599664964893126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6836947565871361	0.	0.	0.	0.	0.	0.011431556736372429	0.	0.	0.	0.	3.4973804638051124e-96	0.	0.	0.	8.175904389026918e-49	0.	0.	9.657859016816541e-178	0.	0.5860141368479543	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.914526359506952e-179	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018125440391203272	0.0007013853021476932	1.2232972001258673e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4973804638051124e-96	0.	0.	0.	8.175904389026915e-49	0.	0.	5.887161389378846e-178	0.	0.5860141368479534	0.	0.	0.	0.	0.	0.	0.	0.	6.044219056574552e-65	0.	0.	0.	0.	0.	0.	0.	0.	7.59221799265989e-114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006998580258006049	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6447499658070486	0.	0.	5.664261697441323e-83	0.	0.018985498852401934	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3888194384774015e-131	0.	0.04579591023369702	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6777599165833949	0.	0.	0.	0.	0.	0.011331101601456272	0.	0.	0.	0.	5.121662071260463e-97	0.	0.	0.	3.2208340125969843e-49	0.	0.	2.6759110645714333e-179	0.	0.5835194497520645	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3616214087119508e-180	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018036579682457508	0.0006981584367064258	1.1917889665298752e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.121662071260463e-97	0.	0.	0.	3.2208340125969843e-49	0.	0.	1.631172977370145e-179	0.	0.583519449752067	0.	0.	0.	0.	0.	0.	0.	0.	1.656967206252305e-65	0.	0.	0.	0.	0.	0.	0.	0.	7.671818320158582e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0069605282909685935	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.641914259957932	0.	0.	1.0716486813434538e-83	0.	0.018903295155488952	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.684029697774215e-133	0.	0.04559777657508135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6719272251128493	0.	0.	0.	0.	0.	0.011232397260287718	0.	0.	0.	0.	7.500301186218405e-98	0.	0.	0.	1.2689920179549157e-49	0.	0.	7.414158126885244e-181	0.	0.5810563458044118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.772512144709923e-182	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001794900698796524	0.0006949756841970398	1.1613535796720576e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.500301186218405e-98	0.	0.	0.	1.2689920179549151e-49	0.	0.	4.5195312506709977e-181	0.	0.5810563458044103	0.	0.	0.	0.	0.	0.	0.	0.	4.542431446204339e-66	0.	0.	0.	0.	0.	0.	0.	0.	7.752255097068017e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006923068090120035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6391156422311138	0.	0.	2.027502127133454e-84	0.	0.018822150206786462	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.752530785515743e-134	0.	0.04540219277601004	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6661940674564198	0.	0.	0.	0.	0.	0.011135398320267158	0.	0.	0.	0.	1.0983638821074123e-98	0.	0.	0.	5.00041537211079e-50	0.	0.	2.054240961354477e-182	0.	0.5786241643362162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0452124240122354e-183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017862691628805095	0.0006918360489850269	1.1319457619864127e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0983638821074123e-98	0.	0.	0.	5.000415372110792e-50	0.	0.	1.2522357156222454e-182	0.	0.5786241643362183	0.	0.	0.	0.	0.	0.	0.	0.	1.2452701622620189e-66	0.	0.	0.	0.	0.	0.	0.	0.	7.833537082595606e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00688618485839852	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6363533124004671	0.	0.	3.835924469990357e-85	0.	0.018742041381235197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.708441335043243e-135	0.	0.04520910460400579	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6605579173794481	0.	0.	0.	0.	0.	0.011040060945116777	0.	0.	0.	0.	1.6084721513427317e-99	0.	0.	0.	1.9706459203675657e-50	0.	0.	5.691677871347735e-184	0.	0.5762222638614204	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8958637911106974e-185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017777603935167628	0.000688738702859145	1.1035225100120153e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6084721513427317e-99	0.	0.	0.	1.9706459203675655e-50	0.	0.	3.4695896477381145e-184	0.	0.5762222638614196	0.	0.	0.	0.	0.	0.	0.	0.	3.413811177145784e-67	0.	0.	0.	0.	0.	0.	0.	0.	7.915673131447775e-118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006849864302063448	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6336264929798593	0.	0.	7.257359286623167e-86	0.	0.018662946858083104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.283128571660623e-136	0.	0.045018459427982445	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6550163334201091	0.	0.	0.	0.	0.	0.010946342788722876	0.	0.	0.	0.	2.3554864885180257e-100	0.	0.	0.	7.767212089076324e-51	0.	0.	1.576988924270589e-185	0.	0.5738500028212788	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.023269073773096e-187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017693715204241919	0.0006856823029748778	1.0760429641383367e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3554864885180257e-100	0.	0.	0.	7.767212089076324e-51	0.	0.	9.613233502753906e-186	0.	0.5738500028212808	0.	0.	0.	0.	0.	0.	0.	0.	9.358712485795401e-68	0.	0.	0.	0.	0.	0.	0.	0.	7.99867218998851e-119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006814092609206979	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6309344296063321	0.	0.	1.373052213596559e-86	0.	0.01858484541035208	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.289278996157266e-137	0.	0.04483020615795439	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6495669553630913	0.	0.	0.	0.	0.	0.010854202932325856	0.	0.	0.	0.	3.449431009203671e-101	0.	0.	0.	3.061783920123915e-51	0.	0.	4.3693455397078776e-187	0.	0.5715068244448922	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2229221407768687e-188	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017610997660221726	0.0006826663520351931	1.0494682801457187e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4494310092036715e-101	0.	0.	0.	3.061783920123914e-51	0.	0.	2.6635462142305464e-187	0.	0.5715068244448932	0.	0.	0.	0.	0.	0.	0.	0.	2.565626263721071e-68	0.	0.	0.	0.	0.	0.	0.	0.	8.082543299095322e-120	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0067788564293619355	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6282763901636151	0.	0.	2.5977379368892718e-87	0.	0.018507716427880537	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5962822572778755e-138	0.	0.044644295187486485	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
