0.004241511674760885	0	0.015068030375650554	0
0.004153513872736336	0	0.01435922456257845	0
0.004069093202579805	0	0.013696376325470735	0
0.003988035892323031	0	0.013076133010687505	0
0.003910144870867466	0	0.012495467403161539	0
0.003835238168290251	0	0.011951572256788372	0
0.0037631474965661277	0	0.011441901783843826	0
0.003693716987404425	0	0.010964106131052831	0
0.0036268020672771783	0	0.010516019929748219	0
0.003562268452550584	0	0.010095643672885807	0
0.003499991250021875	0	0.009701119127319748	0
0.003439854150184032	0	0.009330749519143795	0
0.0033817487022539355	0	0.008982927764116723	0
0.0033255736614566014	0	0.008656184796353201	0
0.003271234400300954	0	0.00834914651615881	0
0.003218642376645531	0	0.008060533919773913	0
0.0031677146522641236	0	0.007789148969681601	0
0.003118373456405139	0	0.007533894996576364	0
0.003070545789514086	0	0.007293723585526103	0
0.00302416306287235	0	0.007067681303362548	0
0.0029791607704109753	0	0.006854855159109522	0
0.0029354781893970528	0	0.006654410013719623	0
0.0028930581070720804	0	0.006465560584110534	0
0.002851846570654499	0	0.006287573655220416	0
0.0028117926584093687	0	0.006119764538936775	0
0.0027728482697426796	0	0.0059614937931941675	0
0.0027349679325009914	0	0.005812160864392934	0
0.002698108625853277	0	0.005671214847443897	0
0.0026622296173044926	0	0.00553812833490412	0
0.0026272923125426934	0	0.005412420005103679	0
0.0025932601169560312	0	0.005293630111195153	0
0.0025600983077750184	0	0.005181336188839011	0
0.002527773915900962	0	0.00507514100531627	0
0.002496255616575137	0	0.0049746732957994585	0
0.0024655136281265793	0	0.004879586020199813	0
0.002435519618110524	0	0.0047895547355647165	0
0.002406246616215696	0	0.004704276076575298	0
0.0023776689333777166	0	0.004623466337233938	0
0.0023497620865887327	0	0.004546860147299058	0
0.0023225027289407066	0	0.00447421059857715	0
0.0022958685844822243	0	0.004405283015352584	0
0.0022698383875068093	0	0.0043398630368529	0
0.00224439182592497	0	0.004277743286485015	0
0.002219509488403063	0	0.004218737672461962	0
0.002195172814979859	0	0.004162665551903602	0
0.002171364050896773	0	0.004109356092337895	0
0.002148066203400389	0	0.004058659224448218	0
0.00212526300129641	0	0.004010424787105492	0
0.0021029388570527312	0	0.0039645149470792255	0
0.0020810788312661285	0	0.003920800410971971	0
0.002059668599322369	0	0.0038791598576430318	0
0.002038694420093372	0	0.003839479409759112	0
0.002018143106527684	0	0.0038016521416935844	0
0.001998001998001998	0	0.003765577621908033	0
0.0019782589343119122	0	0.0037311614855178514	0
0.001958902231189641	0	0.003698322250741048	0
0.0019399206572451187	0	0.0036669624777222482	0
0.00192130341223486	0	0.0036370105643218084	0
0.001903040106570246	0	0.003608401033360775	0
0.001885120741983524	0	0.0035810481551863888	0
0.0018675356932759378	0	0.003554903530040736	0
0.0018502756910779706	0	0.0035298878081741532	0
0.0018333318055568288	0	0.0035059614332676905	0
0.0018166954310109911	0	0.003483050448188578	0
0.0018003582712959878	0	0.0034611232585964125	0
0.0017843123260295483	0	0.003440121381997835	0
0.001768549877527921	0	0.0034199875879602705	0
0.001753063478428554	0	0.0034007007853947787	0
0.0017378459399574227	0	0.0033822090965128213	0
0.0017228903208021777	0	0.003364473855312429	0
0.0017081899165549226	0	0.0033474585229830863	0
0.0016937382496908927	0	0.0033311153295307963	0
0.0016795290600515617	0	0.003315437686142727	0
0.0016655562958027982	0	0.0033003818422925445	0
0.001651814104840641	0	0.0032859185551873766	0
0.0016382968266190469	0	0.003272020141273066	0
0.0016249989843756347	0	0.0032586755576886027	0
0.0016119152777330026	0	0.0032458300203304412	0
0.0015990405756546072	0	0.0032334747702309216	0
0.0015863699097355519	0	0.003221587494348743	0
0.0015738984678098414	0	0.0032101470323956803	0
0.0015616215878568305	0	0.0031991333103754444	0
0.0015495347521906546	0	0.003188544840493941	0
0.001537633581917429	0	0.0031783288389356317	0
0.0015259138316459269	0	0.003168485274520879	0
0.0015143713844383198	0	0.0031589978334826464	0
0.0015030022469883593	0	0.0031498702232303825	0
0.0014918025450151417	0	0.0031410497318195723	0
0.001480768518861289	0	0.003132561135331838	0
0.0014698965192850423	0	0.0031243515240015605	0
0.001459183003436376	0	0.0031164486255156132	0
0.0014486245310078082	0	0.0031087991514285136	0
0.001438217760551125	0	0.003101433671816998	0
0.0014279594459517349	0	0.0030942983541040678	0
0.0014178464330528362	0	0.003087426519915393	0
0.0014078756564220249	0	0.0030807636403345625	0
0.0013980441362533814	0	0.00307434571401326	0
0.0013883489753984562	0	0.0030681411830472114	0
0.0013787873565199408	0	0.0030621172385468065	0
0.0013693565393621536	0	0.0030563136831511625	0
0.001360053858132782	0	0.0030506988755027737	0
0.0013508767189906248	0	0.0030452398100125236	0
0.0013418225976343668	0	0.003039979989200636	0
0.0013328890369876708	0	0.0030348874744573835	0
0.0013240736449761335	0	0.003029955749597177	0
0.001315374092391876	0	0.0030251512665850824	0
0.0013067881108417675	0	0.003020522282716681	0
0.0012983134907754825	0	0.003016036211163216	0
0.0012899480795897965	0	0.0030116876068428527	0
0.0012816897798056958	0	0.0030074712601703252	0
0.0012735365473150666	0	0.003003382185527193	0
0.0012654863896938789	0	0.002999415610357285	0
0.001257537364578945	0	0.002995566964848592	0
0.0012496875781054736	0	0.0029918318721685964	0
0.0012419351834027782	0	0.002988206139219697	0
0.0012342783791456325	0	0.0029846857478845424	0
0.0012267154081588843	0	0.0029812668467333065	0
0.0012192445560730571	0	0.0029779457431663246	0
0.0012118641500287817	0	0.0029747188959661046	0
0.0012045725574279967	0	0.002971582908237083	0
0.0011973681847299636	0	0.0029685345207086963	0
0.0011902494762902306	0	0.0029655706053839863	0
0.0011832149132407666	0	0.0029626881595120015	0
0.0011762630124095748	0	0.002959920075646251	0
0.0011693923252781692	0	0.002957192551895645	0
0.001162601436975376	0	0.002954538190821153	0
0.0011558889653059928	0	0.0029519544363565613	0
0.0011492535598129016	0	0.0029494388318173246	0
0.0011426939008713042	0	0.002947027279584271	0
0.0011362086988137982	0	0.0029446415267487883	0
0.0011297966930850793	0	0.0029423171131239866	0
0.0011234566514251047	0	0.002940051937523572	0
0.0011171873690796052	0	0.00293788429197073	0
0.0011109876680368848	0	0.002935732172026387	0
0.0011048563962898924	0	0.0029336334554626547	0
0.0010987924271225922	0	0.0029316282004804377	0
0.0010927946584197096	0	0.0029296315326031884	0
0.0010868620119989566	0	0.002927683060230176	0
0.0010809934329648948	0	0.0029258246275043628	0
0.0010751878890836173	0	0.0029239683719492157	0
0.0010694443701774743	0	0.0029222001373029396	0
0.0010637618875390933	0	0.0029204301294427104	0
0.0010581394733639841	0	0.002918700829006015	0
0.001052576180201042	0	0.002917057049733036	0
0.0010470710804202942	0	0.002915405816272527	0
0.0010416232656972626	0	0.0029138386412735167	0
0.001036231846513339	0	0.0029122604956487792	0
0.0010308959516715979	0	0.0029107651404123793	0
0.0010256147278274916	0	0.002909255445136856	0
0.0010203873390338973	0	0.0029078274534949373	0
0.0010152129663000054	0	0.0029064317982393506	0
0.001010090807163564	0	0.0029050171040545724	0
0.0010050200752760037	0	0.002903682692216189	0
0.001	0	0.002902326184604338	0
