0.733929991233614	0.	0.	0.	0.	0.	0.11712439807028456	0.	0.	0.	0.	2.366579779178429e-59	0.	0.	0.	1.0196158159909119e-17	0.	0.	3.684011886284719e-129	0.	1.8749718400853086	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3777298706071015e-130	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014930394600090086	0.005682501709558424	1.5391678766429454e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.366579779178429e-59	0.	0.	0.	1.0196158159909119e-17	0.	0.	2.4267546777934162e-129	0.	1.874971840085309	0.	0.	0.	0.	0.	0.	0.	0.	6.953375960988453e-44	0.	0.	0.	0.	0.	0.	0.	0.	9.307085318422112e-86	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09451905555409697	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.671488322285326	0.	0.	1.5538055148076562e-70	0.	0.05496280722030951	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.673536164122334e-112	0.	0.13295128474522908	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7265315183499662	0.	0.	0.	0.	0.	0.11592986884378444	0.	0.	0.	0.	5.909398604167421e-60	0.	0.	0.	6.907717970670588e-18	0.	0.	1.74059496272583e-130	0.	1.8657138907146695	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.508837204032416e-132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014842727747361297	0.005651641529832297	1.4932103863354097e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.909398604167419e-60	0.	0.	0.	6.9077179706705894e-18	0.	0.	1.146594704435016e-130	0.	1.8657138907146817	0.	0.	0.	0.	0.	0.	0.	0.	2.4888993930059094e-44	0.	0.	0.	0.	0.	0.	0.	0.	1.2280430845013629e-86	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0939457916990978	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.642458165699218	0.	0.	2.9397167197847e-71	0.	0.054686576284224936	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5614901866184415e-113	0.	0.1322837072840525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7192807192807192	0.	0.	0.	0.	0.	0.11475947146363204	0.	0.	0.	0.	1.4755886463134585e-60	0.	0.	0.	4.6798558022934366e-18	0.	0.	8.223812908460439e-132	0.	1.8565916987189732	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0749799115468557e-133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014756573715311145	0.005621278079982787	1.4490644777469264e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.475588646313458e-60	0.	0.	0.	4.679855802293438e-18	0.	0.	5.417421688936511e-132	0.	1.856591698718984	0.	0.	0.	0.	0.	0.	0.	0.	8.908830731049573e-45	0.	0.	0.	0.	0.	0.	0.	0.	1.620368746425344e-87	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09338257096781494	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.613869194489476	0.	0.	5.561784094242082e-72	0.	0.05441446919978781	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7860814882216316e-114	0.	0.13162608743565088	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7121732163522884	0.	0.	0.	0.	0.	0.11361248159401749	0.	0.	0.	0.	3.684573396392288e-61	0.	0.	0.	3.1705177902290874e-18	0.	0.	3.885505748022601e-133	0.	1.847601979612453	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4527159635675488e-134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014671889854851598	0.005591398193233699	1.4066417612707477e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6845733963922874e-61	0.	0.	0.	3.1705177902290885e-18	0.	0.	2.559611463738734e-133	0.	1.8476019796124552	0.	0.	0.	0.	0.	0.	0.	0.	3.188862231970022e-45	0.	0.	0.	0.	0.	0.	0.	0.	2.138033212433626e-88	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09282910889851687	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.585710503710528	0.	0.	1.0522588660747798e-72	0.	0.05414638435836038	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2454033578299425e-115	0.	0.13097818005528752	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7052048032282707	0.	0.	0.	0.	0.	0.11248820369011413	0.	0.	0.	0.	9.200448737509366e-62	0.	0.	0.	2.147967842513448e-18	0.	0.	1.8357805273911936e-134	0.	1.8387415429292726	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.8630742958064015e-136	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014588635074619168	0.005561989185656235	1.3658589710784552e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.200448737509366e-62	0.	0.	0.	2.147967842513448e-18	0.	0.	1.209356053465097e-134	0.	1.8387415429292764	0.	0.	0.	0.	0.	0.	0.	0.	1.141438301148277e-45	0.	0.	0.	0.	0.	0.	0.	0.	2.8210797476479797e-89	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09228513190386506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5579713307745315	0.	0.	1.990814940696385e-73	0.	0.05388222362247407	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.68398330484439e-117	0.	0.13033974836627793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6983714366082427	0.	0.	0.	0.	0.	0.1113859693624661	0.	0.	0.	0.	2.297368709963533e-62	0.	0.	0.	1.4552084986422322e-18	0.	0.	8.67346965710727e-136	0.	1.83000735097901	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.242322945595196e-137	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014506769941061558	0.005533038853950982	1.3266376244656261e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.297368709963533e-62	0.	0.	0.	1.455208498642232e-18	0.	0.	5.713905948163361e-136	0.	1.8300073509790198	0.	0.	0.	0.	0.	0.	0.	0.	4.085739875766174e-46	0.	0.	0.	0.	0.	0.	0.	0.	3.722344742981831e-90	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09175037734135665	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.530641361176145	0.	0.	3.76650912330844e-74	0.	0.05362189217482343	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.055194619731735e-118	0.	0.12971056359621225	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6916692284045496	0.	0.	0.	0.	0.	0.11030513641726383	0.	0.	0.	0.	5.736569909905377e-63	0.	0.	0.	9.858765649893165e-19	0.	0.	4.0979240127897283e-137	0.	1.8213964199188912	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5317695405550357e-138	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014426256536462935	0.005504535372686283	1.2889037023085482e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.736569909905379e-63	0.	0.	0.	9.858765649893165e-19	0.	0.	2.6996707177421325e-137	0.	1.8213964199189017	0.	0.	0.	0.	0.	0.	0.	0.	1.4624819919464834e-46	0.	0.	0.	0.	0.	0.	0.	0.	4.911545028728796e-91	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09122459180024993	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.503710629516802	0.	0.	7.126019319440948e-75	0.	0.05336529837520806	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2221864392723426e-119	0.	0.1290904046318001	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6850944383652886	0.	0.	0.	0.	0.	0.10924508715171788	0.	0.	0.	0.	1.4324312250779687e-63	0.	0.	0.	6.679127696483009e-19	0.	0.	1.93612726924469e-138	0.	1.8129058783484406	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.236527060743246e-140	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001434705831656231	0.005476467397123315	1.2525873559312611e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4324312250779687e-63	0.	0.	0.	6.679127696483009e-19	0.	0.	1.27552020317827e-138	0.	1.8129058783484322	0.	0.	0.	0.	0.	0.	0.	0.	5.234941577855314e-47	0.	0.	0.	0.	0.	0.	0.	0.	6.480670864334688e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0907075318370195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.477169514051507	0.	0.	1.3482015157134666e-75	0.	0.05311235362494882	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.944061482783057e-120	0.	0.12847905608624505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6786434671140686	0.	0.	0.	0.	0.	0.10820522755397853	0.	0.	0.	0.	3.576804236764518e-64	0.	0.	0.	4.524981824687479e-19	0.	0.	9.147510037775028e-140	0.	1.804532947623718	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.418743869233388e-141	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014269140113014867	0.0054488239619775464	1.2176226382382995e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.576804236764518e-64	0.	0.	0.	4.524981824687478e-19	0.	0.	6.026466654922866e-140	0.	1.8045329476237275	0.	0.	0.	0.	0.	0.	0.	0.	1.8738490697000273e-47	0.	0.	0.	0.	0.	0.	0.	0.	8.551102068917531e-93	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0901989629232758	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.45100870768312	0.	0.	2.550718164645112e-76	0.	0.05286297221614967	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.052846648952586e-121	0.	0.12787631439581726	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6723128495793376	0.	0.	0.	0.	0.	0.10718498601273224	0.	0.	0.	0.	8.931336838329987e-65	0.	0.	0.	3.0655882808921065e-19	0.	0.	4.321861660209245e-141	0.	1.7962749380412646	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6151116978341618e-142	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014192468051896267	0.005421594484175264	1.1839472475114645e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.931336838329989e-65	0.	0.	0.	3.065588280892106e-19	0.	0.	2.847325223854679e-141	0.	1.7962749380412733	0.	0.	0.	0.	0.	0.	0.	0.	6.707470804769662e-48	0.	0.	0.	0.	0.	0.	0.	0.	1.1282997627029181e-93	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08969865902791108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.425219213841025	0.	0.	4.825807469959405e-77	0.	0.05261707129849784	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4314174254117835e-122	0.	0.12728197794812035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6660992487880695	0.	0.	0.	0.	0.	0.1061838123023158	0.	0.	0.	0.	2.2301684855466395e-65	0.	0.	0.	2.0768767145674698e-19	0.	0.	2.0419164514551367e-142	0.	1.788129245211847	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.630239931444025e-144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014117009493425908	0.005394768745913404	1.1515022953922932e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2301684855466395e-65	0.	0.	0.	2.0768767145674698e-19	0.	0.	1.345272686758665e-142	0.	1.788129245211854	0.	0.	0.	0.	0.	0.	0.	0.	2.40095682740768e-48	0.	0.	0.	0.	0.	0.	0.	0.	1.4887685194638652e-94	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08920640269132421	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.399792331116034	0.	0.	9.130138471216644e-78	0.	0.05237457063000042	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.981050343798474e-124	0.	0.12669585316623072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6599994500004583	0.	0.	0.	0.	0.	0.10520117659142392	0.	0.	0.	0.	5.568763717123895e-66	0.	0.	0.	1.4070434700024297e-19	0.	0.	9.64726263275483e-144	0.	1.7800933466134106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.604736054364475e-145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014042732983103226	0.005368336878612349	1.1202320988186574e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.568763717123895e-66	0.	0.	0.	1.4070434700024302e-19	0.	0.	6.355980189485246e-144	0.	1.7800933466134155	0.	0.	0.	0.	0.	0.	0.	0.	8.594314660721354e-49	0.	0.	0.	0.	0.	0.	0.	0.	1.964400894163055e-95	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08872198391056177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.37471964092556	0.	0.	1.7273669170650688e-78	0.	0.052135392556094895	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.959633064657631e-125	0.	0.12611775265846853	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6540103551639568	0.	0.	0.	0.	0.	0.10423656850649286	0.	0.	0.	0.	1.3905282649550044e-66	0.	0.	0.	9.532443222626795e-20	0.	0.	4.5579476569964196e-145	0.	1.7721647412771837	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.702975499686668e-146	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013969608165956976	0.0053422893471177495	1.0900839618691605e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3905282649550044e-66	0.	0.	0.	9.532443222626798e-20	0.	0.	3.0029889493024243e-145	0.	1.7721647412771777	0.	0.	0.	0.	0.	0.	0.	0.	3.0763762525229678e-49	0.	0.	0.	0.	0.	0.	0.	0.	2.5919900392355216e-96	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08824520035777414	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.349992995802386	0.	0.	3.2680722031116045e-79	0.	0.051899461882831295	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8528462918880336e-126	0.	0.12554749496655876	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6481289776665556	0.	0.	0.	0.	0.	0.10328949624622798	0.	0.	0.	0.	3.4721682917200534e-67	0.	0.	0.	6.45804188237496e-20	0.	0.	2.1534445213946615e-146	0.	1.7643412095563933	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.045313882262889e-148	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013897605783577723	0.00531661693725455	1.0610080057913643e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4721682917200534e-67	0.	0.	0.	6.458041882374961e-20	0.	0.	1.418808982462066e-146	0.	1.764341209556401	0.	0.	0.	0.	0.	0.	0.	0.	1.1012068858689984e-49	0.	0.	0.	0.	0.	0.	0.	0.	3.420084097891279e-97	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08777585678216539	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.325604508271477	0.	0.	6.1829909018794885e-80	0.	0.05166670577751987	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.383817401712367e-127	0.	0.12498490432622217	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6423524373706374	0.	0.	0.	0.	0.	0.10235948574408668	0.	0.	0.	0.	8.670050564815986e-68	0.	0.	0.	4.375194969252874e-20	0.	0.	1.0174127786821785e-147	0.	1.7566203286569002	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.800819101902295e-149	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00138266975943488	0.00529131074022878	1.0329569880114129e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.670050564815986e-68	0.	0.	0.	4.3751949692528744e-20	0.	0.	6.703370233350195e-148	0.	1.756620328656896	0.	0.	0.	0.	0.	0.	0.	0.	3.9418456985752596e-50	0.	0.	0.	0.	0.	0.	0.	0.	4.512741816873745e-98	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08731376478696118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.301546540279311	0.	0.	1.1697833704759416e-80	0.	0.05143705367423657	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.359486198882481e-128	0.	0.12442981043947333	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6366779559100516	0.	0.	0.	0.	0.	0.10144607987568653	0.	0.	0.	0.	2.164922799371996e-68	0.	0.	0.	2.9641071109670684e-20	0.	0.	4.806842098831725e-149	0.	1.7489999073342812	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7956063975773748e-150	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013756856335916507	0.005266362140354245	1.0058861411255042e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.164922799371996e-68	0.	0.	0.	2.9641071109670684e-20	0.	0.	3.1670982131251774e-149	0.	1.748999907334281	0.	0.	0.	0.	0.	0.	0.	0.	1.411014649330809e-50	0.	0.	0.	0.	0.	0.	0.	0.	5.954488051380204e-99	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08685874250415644	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.277811693143432	0.	0.	2.213156643473936e-81	0.	0.05121043718390623	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.645235597873319e-129	0.	0.12388204825792865	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6311028522342794	0.	0.	0.	0.	0.	0.10054883770836831	0.	0.	0.	0.	5.405839063484715e-69	0.	0.	0.	2.008122991184855e-20	0.	0.	2.2710239488939928e-150	0.	1.7414777862744375	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.482908392238763e-152	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001368805568218394	0.00524176280278185	9.797530238703567e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.405839063484715e-69	0.	0.	0.	2.0081229911848557e-20	0.	0.	1.496335390144749e-150	0.	1.7414777862744446	0.	0.	0.	0.	0.	0.	0.	0.	5.050851439493923e-51	0.	0.	0.	0.	0.	0.	0.	0.	7.856852521661944e-100	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08641061430935133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.25439279799302	0.	0.	4.187152693751073e-82	0.	0.05098679000871197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1471994730248684e-130	0.	0.12334145777656495	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
