0.023497620865887327	0	0.004592107573605194	0
0.023225027289407067	0	0.004482137093944773	0
0.022958685844822243	0	0.004376752246274046	0
0.022698383875068093	0	0.004274267830555627	0
0.0224439182592497	0	0.004177488322057576	0
0.02219509488403063	0	0.004083312961076206	0
0.021951728149798594	0	0.003993035930568175	0
0.021713640508967732	0	0.003907786861582676	0
0.02148066203400389	0	0.003824752209920879	0
0.0212526300129641	0	0.003745118327100913	0
0.021029388570527312	0	0.00366873434477066	0
0.020810788312661286	0	0.003595456471024776	0
0.020596685993223687	0	0.00352514762869958	0
0.02038694420093372	0	0.003457677115346653	0
0.02018143106527684	0	0.0033929202831043566	0
0.01998001998001998	0	0.003330758237014499	0
0.019782589343119123	0	0.003270082956537286	0
0.01958902231189641	0	0.003212804476889909	0
0.019399206572451186	0	0.003157794950455248	0
0.0192130341223486	0	0.00310495584261053	0
0.01903040106570246	0	0.0030533070801339306	0
0.01885120741983524	0	0.003004556610418037	0
0.018675356932759377	0	0.0029568683944729956	0
0.018502756910779707	0	0.0029118605120024045	0
0.018333318055568287	0	0.002867799548121154	0
0.018166954310109912	0	0.0028262188171467866	0
0.01800358271295988	0	0.0027854812482927963	0
0.017843123260295482	0	0.002746309498698282	0
0.01768549877527921	0	0.0027093486414710303	0
0.01753063478428554	0	0.0026730933644617855	0
0.017378459399574227	0	0.002638213116786918	0
0.017228903208021777	0	0.002604649837481705	0
0.017081899165549225	0	0.0025723479952426513	0
0.016937382496908928	0	0.0025412545375385807	0
0.016795290600515617	0	0.0025113187752001873	0
0.016655562958027982	0	0.002482492272595447	0
0.01651814104840641	0	0.002454728743116996	0
0.01638296826619047	0	0.002427983949719744	0
0.01624998984375635	0	0.002402215610260062	0
0.016119152777330024	0	0.0023773833074017137	0
0.01599040575654607	0	0.0023534484028624866	0
0.015863699097355518	0	0.002330373955789425	0
0.015738984678098415	0	0.0023081246450577064	0
0.015616215878568304	0	0.0022866666953017646	0
0.015495347521906545	0	0.0022654978512736713	0
0.01537633581917429	0	0.00224553955005384	0
0.015259138316459269	0	0.0022262796264440818	0
0.015143713844383198	0	0.0022072540857955136	0
0.015030022469883593	0	0.0021893190999645964	0
0.014918025450151418	0	0.0021720011244502416	0
0.01480768518861289	0	0.00215487193087104	0
0.014698965192850423	0	0.0021387259284309243	0
0.014591830034363758	0	0.002122741939628406	0
0.014486245310078081	0	0.002107676477142283	0
0.01438217760551125	0	0.0020927494550435737	0
0.01427959445951735	0	0.0020786807759067796	0
0.014178464330528362	0	0.0020647298556581545	0
0.014078756564220248	0	0.002051581205468038	0
0.013980441362533813	0	0.0020385322464778867	0
0.013883489753984561	0	0.0020259121913131753	0
0.013787873565199407	0	0.002014018258009412	0
0.013693565393621536	0	0.0020022001486170297	0
0.01360053858132782	0	0.00199076386288349	0
0.013508767189906248	0	0.0019799850085203694	0
0.013418225976343668	0	0.0019692627223323335	0
0.013328890369876709	0	0.001958880828262598	0
0.013240736449761335	0	0.0019488266061260888	0
0.013153740923918762	0	0.001939087860315915	0
0.013067881108417676	0	0.0019299075578042496	0
0.012983134907754825	0	0.0019207588220624308	0
0.012899480795897965	0	0.001911892004931849	0
0.012816897798056958	0	0.0019032967871687215	0
0.012735365473150666	0	0.001894963269031647	0
0.01265486389693879	0	0.001886881952071872	0
0.012575373645789449	0	0.0018790437217628927	0
0.012496875781054736	0	0.0018714398309295707	0
0.012419351834027783	0	0.001864061883936759	0
0.012342783791456325	0	0.0018569018216005179	0
0.012267154081588842	0	0.0018499519067871476	0
0.012192445560730571	0	0.001843204710665611	0
0.012118641500287818	0	0.0018366530995832602	0
0.012045725574279968	0	0.0018302902225329043	0
0.011973681847299637	0	0.001824109499183946	0
0.011902494762902305	0	0.0018181046084501562	0
0.011832149132407665	0	0.0018121040760443246	0
0.011762630124095747	0	0.0018064376305346466	0
0.011693923252781692	0	0.001800929411369466	0
0.011626014369753761	0	0.0017955740306158175	0
0.011558889653059928	0	0.001790366309599094	0
0.011492535598129017	0	0.0017853012702039486	0
0.011426939008713041	0	0.0017802345531811022	0
0.011362086988137982	0	0.0017754449494362928	0
0.011297966930850794	0	0.001770784126987118	0
0.011234566514251048	0	0.0017661194295973918	0
0.011171873690796051	0	0.0017617075771508342	0
0.01110987668036885	0	0.0017574121356461001	0
0.011048563962898925	0	0.0017532293182521118	0
0.010987924271225922	0	0.0017490413991859246	0
0.010927946584197096	0	0.0017450767322130696	0
0.010868620119989566	0	0.001741106143088354	0
0.010809934329648947	0	0.0017373458170099015	0
0.010751878890836173	0	0.0017336810524221618	0
0.010694443701774744	0	0.001730010224529396	0
0.010637618875390933	0	0.0017265310043139946	0
0.01058139473363984	0	0.0017230454915337014	0
0.01052576180201042	0	0.0017197403586618326	0
0.010470710804202941	0	0.001716428892809455	0
0.010416232656972627	0	0.0017132872057647273	0
0.010362318465133389	0	0.0017101393064464176	0
0.010308959516715979	0	0.0017071511760951739	0
0.010256147278274917	0	0.0017041570902779739	0
0.010203873390338973	0	0.0017013133219154	0
0.010152129663000053	0	0.0016984639684610645	0
0.01010090807163564	0	0.0016957560085841313	0
0.010050200752760037	0	0.0016930429273099787	0
0.01	0	0.0016904628147064392	0
