0.847759595481087	0.	0.	0.	0.	0.	0.021022486454880154	0.	0.	0.	0.	7.325536808973013e-96	0.	0.	0.	3.2569774371650214e-52	0.	0.	3.34046133932165e-165	0.	0.7910157048760582	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.937050846125589e-166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00034391363531351593	0.0013318749303253409	3.2867551592764283e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.3255368089730135e-96	0.	0.	0.	3.256977437165021e-52	0.	0.	1.9619500411447628e-165	0.	0.791015704876058	0.	0.	0.	0.	0.	0.	0.	0.	3.811259308698955e-62	0.	0.	0.	0.	0.	0.	0.	0.	1.0093081534878805e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007443229759105007	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1499630593171997	0.	0.	1.9482347551391705e-70	0.	0.027508387678060072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0434315087657996e-111	0.	0.06622025726976963	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.839126623310432	0.	0.	0.	0.	0.	0.02080485348281139	0.	0.	0.	0.	7.666009126090469e-97	0.	0.	0.	9.277963946430507e-53	0.	0.	6.613930873836228e-167	0.	0.7870842998112599	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8351089141641175e-168	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00034190998413746547	0.00132464623927535	3.187632355641755e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.666009126090469e-97	0.	0.	0.	9.277963946430509e-53	0.	0.	3.8845811057375236e-167	0.	0.7870842998112577	0.	0.	0.	0.	0.	0.	0.	0.	8.832098825749429e-63	0.	0.	0.	0.	0.	0.	0.	0.	8.621469478414208e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0073879422519237585	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1440160974127673	0.	0.	3.686006749148133e-71	0.	0.0273687062189401	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.275638476353603e-113	0.	0.06588430648859657	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8306677026467947	0.	0.	0.	0.	0.	0.020591682789365004	0.	0.	0.	0.	8.022296004536188e-98	0.	0.	0.	2.642817922712206e-53	0.	0.	1.3095191475819514e-168	0.	0.7832109009460547	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.593005500845289e-170	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00033994077104821844	0.0013175339603140027	3.0924557130278275e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.022296004536188e-98	0.	0.	0.	2.642817922712204e-53	0.	0.	7.691293438112639e-169	0.	0.7832109009460563	0.	0.	0.	0.	0.	0.	0.	0.	2.0467287515831775e-63	0.	0.	0.	0.	0.	0.	0.	0.	7.364425562617854e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007333762716539051	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.138160454491139	0.	0.	6.973818855224238e-72	0.	0.02723113143069972	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0731591750044414e-114	0.	0.0655534181767295	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8223776223776225	0.	0.	0.	0.	0.	0.020382838454611328	0.	0.	0.	0.	8.395131864392156e-99	0.	0.	0.	7.527643056118775e-54	0.	0.	2.5927645714369307e-170	0.	0.7793941208881602	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5033118399955868e-171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003380050240019872	0.0013105350061655586	3.001030615376924e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.395131864392156e-99	0.	0.	0.	7.527643056118775e-54	0.	0.	1.5228374137495188e-170	0.	0.7793941208881622	0.	0.	0.	0.	0.	0.	0.	0.	4.7430486664851065e-64	0.	0.	0.	0.	0.	0.	0.	0.	6.290664517655136e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007280656805591404	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1323938006598415	0.	0.	1.3194255950175449e-72	0.	0.027095610879783065	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.537415567435003e-115	0.	0.06522746643546834	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8142513773627831	0.	0.	0.	0.	0.	0.02017819002617439	0.	0.	0.	0.	8.78528522654513e-100	0.	0.	0.	2.1440186704910393e-54	0.	0.	5.133497705904381e-172	0.	0.7756325822001074	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9763487075110877e-173	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00033610180984508655	0.00130364639427327	2.9131742049831266e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.78528522654513e-100	0.	0.	0.	2.1440186704910393e-54	0.	0.	3.0151345406779486e-172	0.	0.7756325822001093	0.	0.	0.	0.	0.	0.	0.	0.	1.0991469625019069e-64	0.	0.	0.	0.	0.	0.	0.	0.	5.373462680629259e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0072285904206133705	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1267139363910887	0.	0.	2.4963119811495455e-73	0.	0.0269620939418815	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.466572503954875e-116	0.	0.06490632970694603	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8062841583576563	0.	0.	0.	0.	0.	0.01997761224690009	0.	0.	0.	0.	9.193560295949531e-101	0.	0.	0.	6.106275859927501e-55	0.	0.	1.0163955297152519e-173	0.	0.77192496557026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.89274887712622e-175	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003342302339919631	0.0012968652591819735	2.828713983408991e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.193560295949534e-101	0.	0.	0.	6.1062758599275e-55	0.	0.	5.969786564333907e-174	0.	0.7719249655702617	0.	0.	0.	0.	0.	0.	0.	0.	2.54715171848316e-65	0.	0.	0.	0.	0.	0.	0.	0.	4.589992887376729e-109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007177533932410397	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1211186908653077	0.	0.	4.7229412202296344e-74	0.	0.026830531722443034	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7198948346602974e-117	0.	0.06458989058355494	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.798471342522091	0.	0.	0.	0.	0.	0.019780984798648683	0.	0.	0.	0.	9.620798618395408e-102	0.	0.	0.	1.739014137968536e-55	0.	0.	2.012385744479193e-175	0.	0.7682699953651643	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.166679219045489e-176	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00033238943241924575	0.0012901888357764696	2.747487419158743e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.620798618395405e-102	0.	0.	0.	1.7390141379685353e-55	0.	0.	1.1819800000456027e-175	0.	0.7682699953651619	0.	0.	0.	0.	0.	0.	0.	0.	5.902754290505752e-66	0.	0.	0.	0.	0.	0.	0.	0.	3.9207562767515816e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007127454703142461	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.115605983641046	0.	0.	8.935645909415469e-75	0.	0.026700876981407842	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1992510173086516e-118	0.	0.06427803562749901	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7908084844758685	0.	0.	0.	0.	0.	0.01958819206380198	0.	0.	0.	0.	1.0067880814186986e-102	0.	0.	0.	4.9523250973362565e-56	0.	0.	3.984362605055774e-177	0.	0.7646664376650196	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3098533825982014e-178	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003305785745145755	0.001283614460802723	2.669341226978101e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0067880814186984e-102	0.	0.	0.	4.9523250973362565e-56	0.	0.	2.3402403201960933e-177	0.	0.7646664376650224	0.	0.	0.	0.	0.	0.	0.	0.	1.367903353955489e-66	0.	0.	0.	0.	0.	0.	0.	0.	3.349097106034422e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007078324124900919	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1101738046899503	0.	0.	1.6905931286557853e-75	0.	0.02657308406191	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.362160331113284e-120	0.	0.0639706550437154	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7832913078643133	0.	0.	0.	0.	0.	0.01939912288753219	0.	0.	0.	0.	1.0535728392316316e-103	0.	0.	0.	1.4102464354238763e-56	0.	0.	7.888703631593938e-179	0.	0.7611130990082896	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.573164309532745e-180	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003287968612373077	0.00127713957393742	2.5941307563661255e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0535728392316316e-103	0.	0.	0.	1.4102464354238759e-56	0.	0.	4.633507792636281e-179	0.	0.7611130990082903	0.	0.	0.	0.	0.	0.	0.	0.	3.1699828840695674e-67	0.	0.	0.	0.	0.	0.	0.	0.	2.860788099133243e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007030114083577881	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1048202132990204	0.	0.	3.19854153058583e-76	0.	0.02644710882269754	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.830785573601085e-121	0.	0.06366764250126461	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7759156974004185	0.	0.	0.	0.	0.	0.01921367037918918	0.	0.	0.	0.	1.1025305648852277e-104	0.	0.	0.	4.015699249538716e-57	0.	0.	1.561894195665955e-180	0.	0.7576088239986285	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.054170168987213e-182	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00032704352252589127	0.0012707616586671122	2.521719434583259e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1025305648852277e-104	0.	0.	0.	4.0156992495387154e-57	0.	0.	9.173994461346294e-181	0.	0.7576088239986298	0.	0.	0.	0.	0.	0.	0.	0.	7.346139850456399e-68	0.	0.	0.	0.	0.	0.	0.	0.	2.4436764091767092e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006982797579857262	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0995433322172752	0.	0.	6.051522351192531e-77	0.	0.026322908563019002	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0657046959780473e-122	0.	0.0633688965956859	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7686776913523761	0.	0.	0.	0.	0.	0.01903173170025442	0.	0.	0.	0.	1.1537621653466757e-105	0.	0.	0.	1.1434261268122263e-57	0.	0.	3.092408011889868e-182	0.	0.7541524942162449	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.792585875153617e-183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003253178163326941	0.001264478336535787	2.451978241888794e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1537621653466759e-105	0.	0.	0.	1.143426126812226e-57	0.	0.	1.816377900071758e-182	0.	0.754152494216246	0.	0.	0.	0.	0.	0.	0.	0.	1.7024023751166917e-68	0.	0.	0.	0.	0.	0.	0.	0.	2.0873811426432882e-114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006936348674339396	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0943413468264407	0.	0.	1.1449250281622532e-77	0.	0.02620044200603366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8349458467182172e-123	0.	0.06307431751569692	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7615734744476927	0.	0.	0.	0.	0.	0.01885320787628864	0.	0.	0.	0.	1.2073732328184128e-106	0.	0.	0.	3.255639063851484e-58	0.	0.	6.122674876813499e-184	0.	0.7507430265992754	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.549039007582908e-185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003236190268818904	0.0012582872928229608	2.3847852294808645e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2073732328184125e-106	0.	0.	0.	3.2556390638514825e-58	0.	0.	3.596276935641842e-184	0.	0.7507430265992779	0.	0.	0.	0.	0.	0.	0.	0.	3.9451722688449154e-69	0.	0.	0.	0.	0.	0.	0.	0.	1.783034996709862e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006890742435875435	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0892125020415029	0.	0.	2.1661534722051026e-78	0.	0.026079669174644212	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.976759677894262e-124	0.	0.06278380927859366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7545993711671908	0.	0.	0.	0.	0.	0.01867800360840394	0.	0.	0.	0.	1.2634742622638698e-107	0.	0.	0.	9.269280572022183e-59	0.	0.	1.2122295264893786e-185	0.	0.7473793720199058	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.02653274772458e-187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003219464649282591	0.0012521862913092842	2.3200250714835242e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2634742622638698e-107	0.	0.	0.	9.269280572022183e-59	0.	0.	7.1203157290390414e-186	0.	0.7473793720199042	0.	0.	0.	0.	0.	0.	0.	0.	9.142615050090573e-70	0.	0.	0.	0.	0.	0.	0.	0.	1.5230635679347096e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006845954892892372	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0841550998227656	0.	0.	4.0982756911855174e-79	0.	0.02596055138104286	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3783615366131995e-125	0.	0.06249727896913935	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.747751839404124	0.	0.	0.	0.	0.	0.018506027138000796	0.	0.	0.	0.	1.3221808680004556e-108	0.	0.	0.	2.638990430302578e-59	0.	0.	2.4000914444289107e-187	0.	0.7440605139300374	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3911401641381268e-188	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00032029946519902336	0.0012461731708878574	2.257588647543999e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3221808680004556e-108	0.	0.	0.	2.6389904303025785e-59	0.	0.	1.4097581118276465e-187	0.	0.7440605139300399	0.	0.	0.	0.	0.	0.	0.	0.	2.1187298588901214e-70	0.	0.	0.	0.	0.	0.	0.	0.	1.3009968394334974e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0068019629875102575	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0791674968138767	0.	0.	7.753769670455156e-80	0.	0.02584305116352064	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.611087445746126e-127	0.	0.06221463661465235	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7410274644654287	0.	0.	0.	0.	0.	0.018337190034093075	0.	0.	0.	0.	1.3836140626398184e-109	0.	0.	0.	7.512977794965496e-60	0.	0.	4.751929740153353e-189	0.	0.7407854673429384	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7542301634879423e-190	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003186773857176172	0.0012402458221219249	2.1973726629649114e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3836140626398182e-109	0.	0.	0.	7.512977794965497e-60	0.	0.	2.7911887147081047e-189	0.	0.7407854673429407	0.	0.	0.	0.	0.	0.	0.	0.	4.9099990917836326e-71	0.	0.	0.	0.	0.	0.	0.	0.	1.1113081546312525e-118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006758744612353021	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0742481020983121	0.	0.	1.4669805361413046e-80	0.	0.025727132236951746	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.70165577611848e-128	0.	0.06193579506624722	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7344229533937622	0.	0.	0.	0.	0.	0.018171407076204064	0.	0.	0.	0.	1.4479004501552875e-110	0.	0.	0.	2.1387953869372008e-60	0.	0.	9.408308346765148e-191	0.	0.7375532823534614	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.452919076581004e-192	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00031707960676907363	0.0012344022648478634	2.1392792794615339e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.447900450155288e-110	0.	0.	0.	2.1387953869372008e-60	0.	0.	5.5262823021043586e-191	0.	0.7375532823534643	0.	0.	0.	0.	0.	0.	0.	0.	1.1378575355548496e-71	0.	0.	0.	0.	0.	0.	0.	0.	9.492766698014781e-120	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006716278160169239	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0693953750672727	0.	0.	2.7754643419557525e-81	0.	0.025612759445698602	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.672957783361347e-129	0.	0.061660669885893526	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7279351295904923	0.	0.	0.	0.	0.	0.018008596101982847	0.	0.	0.	0.	1.515172520953577e-111	0.	0.	0.	6.088490173583721e-61	0.	0.	1.8627406933620394e-192	0.	0.7343630298752666	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0795865907064395e-193	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003155055299208146	0.0012286405247240745	2.0832157886519768e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5151725209535774e-111	0.	0.	0.	6.088490173583721e-61	0.	0.	1.094148374197894e-192	0.	0.734363029875274	0.	0.	0.	0.	0.	0.	0.	0.	2.6369081615838944e-72	0.	0.	0.	0.	0.	0.	0.	0.	8.108698619834325e-121	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00667454341429124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0646078233926388	0.	0.	5.251056840634979e-82	0.	0.025499898718802236	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2583801112928253e-130	0.	0.061389179238936234	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
