26.98108625853277	0	0.05655653190350882	0
26.622296173044926	0	0.05584144906109506	0
26.272923125426935	0	0.055139063685041234	0
25.93260116956031	0	0.05445987940141331	0
25.600983077750183	0	0.05379226927413256	0
25.27773915900962	0	0.053141118711744956	0
24.96255616575137	0	0.05250580796877914	0
24.655136281265793	0	0.05188574811952291	0
24.35519618110524	0	0.05128037918396341	0
24.06246616215696	0	0.05068916837345367	0
23.776689333777167	0	0.05010707301093987	0
23.497620865887328	0	0.04954279540763317	0
23.225027289407066	0	0.048991222793931144	0
22.95868584482224	0	0.0484477072291328	0
22.698383875068092	0	0.04792035537417648	0
22.4439182592497	0	0.04740044311999305	0
22.19509488403063	0	0.04689570256688511	0
21.95172814979859	0	0.04639784809924824	0
21.713640508967732	0	0.04591052995082203	0
21.480662034003892	0	0.045433408565178204	0
21.2526300129641	0	0.04496970399939773	0
21.029388570527313	0	0.04451193005088382	0
20.810788312661284	0	0.04406341982613806	0
20.596685993223687	0	0.04362388730435634	0
20.386944200933723	0	0.04319305817735106	0
20.18143106527684	0	0.04276753088538229	0
19.98001998001998	0	0.04235340615237521	0
19.782589343119124	0	0.041947224915490085	0
19.58902231189641	0	0.04154875417754467	0
19.399206572451188	0	0.04115777001587767	0
19.2130341223486	0	0.040771278252815096	0
19.03040106570246	0	0.040394699177364275	0
18.85120741983524	0	0.040022333917316834	0
18.675356932759378	0	0.03965935756243599	0
18.502756910779706	0	0.03930034158974529	0
18.333318055568288	0	0.03895022440933503	0
18.16695431010991	0	0.03860383683670538	0
18.00358271295988	0	0.03826588883619618	0
17.843123260295485	0	0.03793146010952307	0
17.68549877527921	0	0.03760280043397002	0
17.53063478428554	0	0.037279758682374056	0
17.378459399574226	0	0.03696432800335032	0
17.228903208021777	0	0.03665204060978712	0
17.081899165549228	0	0.03634494936917615	0
16.937382496908928	0	0.036042922887845046	0
16.795290600515617	0	0.03574583420046172	0
16.655562958027982	0	0.03545356058618122	0
16.51814104840641	0	0.03516598339414531	0
16.38296826619047	0	0.034882987876795356	0
16.249989843756346	0	0.03460446303109898	0
16.119152777330026	0	0.03433030145168522	0
15.990405756546073	0	0.03406039918880257	0
15.86369909735552	0	0.033794655588615934	0
15.738984678098415	0	0.03353136527667098	0
15.616215878568305	0	0.03327368882618151	0
15.495347521906545	0	0.03301988703931106	0
15.37633581917429	0	0.032769871286748346	0
15.25913831645927	0	0.0325220932752368	0
15.143713844383198	0	0.03227943091471229	0
15.030022469883592	0	0.03204030402605681	0
14.918025450151417	0	0.031803272509422845	0
14.80768518861289	0	0.03157101838118049	0
14.698965192850423	0	0.031340771238970326	0
14.59183003436376	0	0.031115092416943952	0
14.486245310078083	0	0.0308913386447637	0
14.38217760551125	0	0.030671954840928054	0
14.279594459517348	0	0.030454420037393768	0
14.178464330528362	0	0.030241066933072297	0
14.07875656422025	0	0.030029492185358272	0
13.980441362533814	0	0.029821920274590293	0
13.883489753984563	0	0.02961606102943285	0
13.787873565199408	0	0.02941298362978359	0
13.693565393621537	0	0.02921365975448905	0
13.60053858132782	0	0.029015955442919406	0
13.508767189906248	0	0.028820868101143187	0
13.418225976343669	0	0.02862834558257712	0
13.328890369876708	0	0.028439273584382876	0
13.240736449761336	0	0.028251709172036368	0
13.153740923918761	0	0.02806656172072102	0
13.067881108417675	0	0.027883784375625997	0
12.983134907754824	0	0.027703331500847327	0
12.899480795897965	0	0.0275251586734324	0
12.816897798056958	0	0.027350036567765995	0
12.735365473150665	0	0.027176276775425647	0
12.654863896938789	0	0.027004670787471992	0
12.57537364578945	0	0.02683517852144208	0
12.496875781054737	0	0.02666776090102242	0
12.419351834027783	0	0.026502379824744852	0
12.342783791456325	0	0.02633899813583634	0
12.267154081588842	0	0.02617757959317107	0
12.19244556073057	0	0.02601808884327894	0
12.118641500287817	0	0.02586049139339244	0
12.045725574279967	0	0.025704753585301145	0
11.973681847299636	0	0.02555021102572517	0
11.902494762902306	0	0.02539810936419702	0
11.832149132407666	0	0.025247770823618454	0
11.762630124095748	0	0.0250991648464931	0
11.693923252781692	0	0.024952261593024563	0
11.626014369753761	0	0.02480703192014989	0
11.558889653059929	0	0.024662895591144318	0
11.492535598129017	0	0.024520941238570577	0
11.426939008713042	0	0.02438057673494215	0
11.362086988137982	0	0.02424177553012959	0
11.297966930850793	0	0.024104006649347285	0
11.234566514251048	0	0.02396826664294877	0
11.171873690796051	0	0.02383401356739136	0
11.10987668036885	0	0.023701223186814873	0
11.048563962898923	0	0.023569409637413836	0
10.987924271225921	0	0.023439484927374823	0
10.927946584197096	0	0.0233109531124052	0
10.868620119989567	0	0.023183358899382334	0
10.809934329648948	0	0.023057557000025177	0
10.751878890836172	0	0.02293266696669752	0
10.694443701774743	0	0.0228095091605281	0
10.637618875390933	0	0.022687637590991756	0
10.581394733639842	0	0.02256664266704918	0
10.52576180201042	0	0.022447293404701616	0
10.470710804202943	0	0.02232879758288573	0
10.416232656972626	0	0.02221189351587978	0
10.36231846513339	0	0.02209582059516578	0
10.308959516715978	0	0.021981287783516264	0
10.256147278274916	0	0.021867564685998327	0
10.203873390338973	0	0.021755332205569806	0
10.152129663000053	0	0.021643888786608632	0
10.10090807163564	0	0.02153356255586594	0
10.050200752760036	0	0.021424657501197198	0
10.	0	0.021316510837561628	0
