0.8279867769275921	0.	0.	0.	0.	0.	0.010507277773807416	0.	0.	0.	0.	4.214844212467034e-90	0.	0.	0.	2.2007936710436794e-47	0.	0.	2.0563586222957458e-159	0.	0.5596386734035217	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1325990929433635e-160	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001643074145687218	0.0006344099426803303	1.6004430206912843e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.214844212467034e-90	0.	0.	0.	2.2007936710436804e-47	0.	0.	1.2259946634534426e-159	0.	0.5596386734035215	0.	0.	0.	0.	0.	0.	0.	0.	1.8926990033182716e-59	0.	0.	0.	0.	0.	0.	0.	0.	5.226221211259275e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004813187236732789	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.562018327312903	0.	0.	9.256555507622958e-71	0.	0.01887782988959489	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.10903183263407e-112	0.	0.045483108389152135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8195551568775354	0.	0.	0.	0.	0.	0.01039859456600422	0.	0.	0.	0.	5.09846174893959e-91	0.	0.	0.	7.101642482011586e-48	0.	0.	4.7063356293564846e-161	0.	0.5568554803720075	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.592038876975047e-162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016334676315030993	0.0006309595935948707	1.5521764485365742e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.098461748939589e-91	0.	0.	0.	7.101642482011586e-48	0.	0.	2.805926256554255e-161	0.	0.5568554803720072	0.	0.	0.	0.	0.	0.	0.	0.	4.7155982965735776e-60	0.	0.	0.	0.	0.	0.	0.	0.	4.799635824030547e-102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004779774719302679	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.559111874022898	0.	0.	1.751310939699711e-71	0.	0.018781975655555908	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5624259671571405e-113	0.	0.04525237067052462	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8112935288241288	0.	0.	0.	0.	0.	0.010292137882863189	0.	0.	0.	0.	6.167317791722485e-92	0.	0.	0.	2.2940674614687875e-48	0.	0.	1.0771245468108585e-162	0.	0.5541133874622596	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.932068768238456e-164	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016240266901479226	0.0006275649141753492	1.5058313200639152e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.167317791722483e-92	0.	0.	0.	2.2940674614687884e-48	0.	0.	6.421889696362433e-163	0.	0.5541133874622612	0.	0.	0.	0.	0.	0.	0.	0.	1.1748789047928587e-60	0.	0.	0.	0.	0.	0.	0.	0.	4.407871199737069e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004747004916423639	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5562500511354853	0.	0.	3.313422583531328e-72	0.	0.01868756704391516	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.484009768584963e-114	0.	0.04502510982629994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8031968031968031	0.	0.	0.	0.	0.	0.010187839962106163	0.	0.	0.	0.	7.460243923077899e-93	0.	0.	0.	7.418040792250813e-49	0.	0.	2.465176219207266e-164	0.	0.551411393348062	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3575949888083807e-165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016147466466315377	0.0006242244213371838	1.461313051932938e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.460243923077895e-93	0.	0.	0.	7.418040792250813e-49	0.	0.	1.4697666149436907e-164	0.	0.551411393348064	0.	0.	0.	0.	0.	0.	0.	0.	2.9271867666114397e-61	0.	0.	0.	0.	0.	0.	0.	0.	4.0480849099843365e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0047148586999305716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5534317199565593	0.	0.	6.268882365861873e-73	0.	0.018594568075335296	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7320521559844483e-115	0.	0.04480123939323666	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7952600915933886	0.	0.	0.	0.	0.	0.010085635766288653	0.	0.	0.	0.	9.024211790496577e-94	0.	0.	0.	2.4009175271204814e-49	0.	0.	5.641947795915657e-166	0.	0.5487485304270509	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.106945798658126e-167	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016056230141216915	0.000620936690771707	1.418532481548683e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.024211790496576e-94	0.	0.	0.	2.4009175271204814e-49	0.	0.	3.363821126507759e-166	0.	0.5487485304270515	0.	0.	0.	0.	0.	0.	0.	0.	7.293042649361805e-62	0.	0.	0.	0.	0.	0.	0.	0.	3.717666568440796e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004683317413054397	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5506558055053202	0.	0.	1.1860504049883547e-73	0.	0.018502944011924483	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2077271778143949e-116	0.	0.04458067588912992	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7874786969382356	0.	0.	0.	0.	0.	0.009985462842160288	0.	0.	0.	0.	1.0916039430021455e-94	0.	0.	0.	7.7775212455662965e-50	0.	0.	1.2912467233469843e-167	0.	0.546123863715346	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.1104411558163e-169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015966514662947462	0.0006177003486867612	1.377405643442365e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0916039430021454e-94	0.	0.	0.	7.777521245566294e-50	0.	0.	7.698682653872768e-168	0.	0.5461238637153443	0.	0.	0.	0.	0.	0.	0.	0.	1.817054851326973e-62	0.	0.	0.	0.	0.	0.	0.	0.	3.414218895046209e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004652362998361763	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5479212468319749	0.	0.	2.243964142150438e-74	0.	0.01841266130269213	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.421256880013909e-118	0.	0.04436333868194014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7798481042125376	0.	0.	0.	0.	0.	0.009887261200622728	0.	0.	0.	0.	1.3204455263064179e-95	0.	0.	0.	2.521469572395992e-50	0.	0.	2.955211060957031e-169	0.	0.5435364889505653	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6272671306194217e-170	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015878278449062478	0.000614514072440134	1.337853395324748e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3204455263064182e-95	0.	0.	0.	2.521469572395993e-50	0.	0.	1.761971906523857e-169	0.	0.5435364889505625	0.	0.	0.	0.	0.	0.	0.	0.	4.5271851649340333e-63	0.	0.	0.	0.	0.	0.	0.	0.	3.135540275579719e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004621978173083054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5452270271575311	0.	0.	4.245495919080209e-75	0.	0.018323687531910396	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.871988368289153e-119	0.	0.04414914986587015	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7723639717184136	0.	0.	0.	0.	0.	0.009790973191802459	0.	0.	0.	0.	1.5972594739756478e-96	0.	0.	0.	8.180673980217507e-51	0.	0.	6.763428492463723e-171	0.	0.5409855316294147	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.724093786616501e-172	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015791481527077767	0.0006113765907937811	1.29980109541417e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5972594739756474e-96	0.	0.	0.	8.180673980217506e-51	0.	0.	4.0325572306322627e-171	0.	0.5409855316294168	0.	0.	0.	0.	0.	0.	0.	0.	1.1279488017228092e-63	0.	0.	0.	0.	0.	0.	0.	0.	2.8796088704494793e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004592146339876768	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5425721641162706	0.	0.	8.032314383762532e-76	0.	0.018235991370189362	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.094431861269716e-120	0.	0.04393803403507592	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7650221228412388	0.	0.	0.	0.	0.	0.0096965433931538	0.	0.	0.	0.	1.9321020317038468e-97	0.	0.	0.	2.6559700202244253e-51	0.	0.	1.547905538508793e-172	0.	0.5384701456821238	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.522790921059547e-174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015706085349941664	0.0006082866557235049	1.2631783092613261e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9321020317038473e-97	0.	0.	0.	2.6559700202244253e-51	0.	0.	9.229141917349527e-173	0.	0.5384701456821223	0.	0.	0.	0.	0.	0.	0.	0.	2.8102916944396372e-64	0.	0.	0.	0.	0.	0.	0.	0.	2.644567856386395e-109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004562851552947361	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5399557092191187	0.	0.	1.5196820420748883e-76	0.	0.018149542528110404	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.854974897063572e-121	0.	0.04372991816934162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7578185382773766	0.	0.	0.	0.	0.	0.009603918498446721	0.	0.	0.	0.	2.337137446876479e-98	0.	0.	0.	8.628463741256582e-52	0.	0.	3.542592362512677e-174	0.	0.5359895122951523	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9504846746244814e-175	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015622052853688667	0.0006052430871938075	1.2279185339723887e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.337137446876479e-98	0.	0.	0.	8.628463741256582e-52	0.	0.	2.1122297702078495e-174	0.	0.5359895122951535	0.	0.	0.	0.	0.	0.	0.	0.	7.001873671075145e-65	0.	0.	0.	0.	0.	0.	0.	0.	2.428711994825278e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0045340784861576085	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5373767449931434	0.	0.	2.875176656709083e-77	0.	0.01806431170468234	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9907243059528011e-122	0.	0.043524732621847924	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7507493486969269	0.	0.	0.	0.	0.	0.00951304723496641	0.	0.	0.	0.	2.827079841873968e-99	0.	0.	0.	2.8047816594051847e-52	0.	0.	8.107689517989006e-176	0.	0.5335428387929542	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.46377963678779e-177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001553934826060672	0.0006022447375817725	1.1939589449478353e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.827079841873969e-99	0.	0.	0.	2.8047816594051847e-52	0.	0.	4.83415015656054e-176	0.	0.5335428387929564	0.	0.	0.	0.	0.	0.	0.	0.	1.744528128237408e-65	0.	0.	0.	0.	0.	0.	0.	0.	2.230475248958285e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004505812402999684	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5348343845761145	0.	0.	5.439714563181473e-78	0.	0.017980270575967166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3880979670218718e-123	0.	0.04332240884637751	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7438108278133441	0.	0.	0.	0.	0.	0.00942388024203461	0.	0.	0.	0.	3.4197277100729343e-100	0.	0.	0.	9.122217879861373e-53	0.	0.	1.8555482750574962e-177	0.	0.5311293575752498	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0215566654746121e-178	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001545793714461056	0.0005992904986212802	1.1612401606978941e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.419727710072934e-100	0.	0.	0.	9.122217879861377e-53	0.	0.	1.1063646178275372e-177	0.	0.5311293575752472	0.	0.	0.	0.	0.	0.	0.	0.	4.34652811272154e-66	0.	0.	0.	0.	0.	0.	0.	0.	2.048419419683616e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004478039128300158	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5323277702016864	0.	0.	1.0291708368773008e-78	0.	0.01789739170987231	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.678973179066771e-125	0.	0.04312288092438729	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.736999385833845	0.	0.	0.	0.	0.	0.009336369999213702	0.	0.	0.	0.	4.1366104492581684e-101	0.	0.	0.	2.9683805438211225e-53	0.	0.	4.2466517615777525e-179	0.	0.5287483253033927	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3378772301970834e-180	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015377786291526514	0.0005963792901485722	1.1297060239173513e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1366104492581684e-101	0.	0.	0.	2.9683805438211225e-53	0.	0.	2.5320694224864015e-179	0.	0.5287483253033926	0.	0.	0.	0.	0.	0.	0.	0.	1.0829484874822454e-66	0.	0.	0.	0.	0.	0.	0.	0.	1.8812237093727216e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004450745015295883	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5298560719834794	0.	0.	1.9471464567607126e-79	0.	0.017815648558983644	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.748987426615654e-126	0.	0.04292608504392115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7303115632664183	0.	0.	0.	0.	0.	0.00925047073726077	0.	0.	0.	0.	5.0037704166307775e-102	0.	0.	0.	9.663618281109798e-54	0.	0.	9.71897138588295e-181	0.	0.526399025448718	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.350328867825095e-182	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001529886366393967	0.0005935100964912735	1.0993034021985719e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0037704166307775e-102	0.	0.	0.	9.663618281109804e-54	0.	0.	5.794982772596642e-181	0.	0.5263990254487189	0.	0.	0.	0.	0.	0.	0.	0.	2.6981983466979982e-67	0.	0.	0.	0.	0.	0.	0.	0.	1.7276751376906485e-114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004423917006889716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5274184867607193	0.	0.	3.683914647699602e-80	0.	0.017735015417206304	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.705958162716887e-127	0.	0.04273195941383069	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.723744025060987	0.	0.	0.	0.	0.	0.00916613835816014	0.	0.	0.	0.	6.052708844908518e-103	0.	0.	0.	3.1470063973277233e-54	0.	0.	2.2242993813554542e-182	0.	0.5240807514211502	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2244436504278642e-183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001522113834834312	0.0005906819081000487	1.0699819948334504e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.052708844908518e-103	0.	0.	0.	3.147006397327724e-54	0.	0.	1.3262577086080545e-182	0.	0.5240807514211532	0.	0.	0.	0.	0.	0.	0.	0.	6.722652952364587e-68	0.	0.	0.	0.	0.	0.	0.	0.	1.5866597398988262e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004397542329560113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5250142370017061	0.	0.	6.969798853061853e-81	0.	0.01765546738578776	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2813889311205376e-128	0.	0.04254044418221989	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7172935550638784	0.	0.	0.	0.	0.	0.009083330359502147	0.	0.	0.	0.	7.321530355653392e-104	0.	0.	0.	1.0254696570134933e-54	0.	0.	5.090559063538964e-184	0.	0.5217928305416849	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.802183902649838e-185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015144580505148432	0.0005878937578400166	1.0416941617076773e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.32153035565339e-104	0.	0.	0.	1.0254696570134935e-54	0.	0.	3.035309247000197e-184	0.	0.5217928305416868	0.	0.	0.	0.	0.	0.	0.	0.	1.6749746519900339e-68	0.	0.	0.	0.	0.	0.	0.	0.	1.4571544837458046e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004371608861891083	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5226425697618088	0.	0.	1.3186537911685676e-81	0.	0.01757698034100445	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2880605168630307e-129	0.	0.042351481358882455	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7109570507662242	0.	0.	0.	0.	0.	0.009002005762932315	0.	0.	0.	0.	8.85632675662201e-105	0.	0.	0.	3.342399409216812e-55	0.	0.	1.1650298181179734e-185	0.	0.5195346063752341	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.412894470430192e-187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015069161321376923	0.0005851447101981743	1.0143947578754428e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.85632675662201e-105	0.	0.	0.	3.342399409216814e-55	0.	0.	6.946679150717957e-186	0.	0.5195346063752371	0.	0.	0.	0.	0.	0.	0.	0.	4.173270101217938e-69	0.	0.	0.	0.	0.	0.	0.	0.	1.3382198462728661e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004346104863999797	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5203027556927933	0.	0.	2.4948308950576016e-82	0.	0.01749953090341572	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5954288907049568e-130	0.	0.04216501474149606	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
