0.0013418225976343668	0	0.7290544364367989	0
0.0013328890369876708	0	0.7290297715864608	0
0.0013240736449761335	0	0.7290048594487332	0
0.001315374092391876	0	0.7289719524536887	0
0.0013067881108417675	0	0.7289464305581177	0
0.0012983134907754825	0	0.728920645289397	0
0.0012899480795897965	0	0.7288945916768579	0
0.0012816897798056958	0	0.7288682647337706	0
0.0012735365473150666	0	0.7288416594553999	0
0.0012654863896938789	0	0.7288147708173724	0
0.001257537364578945	0	0.7287875937738675	0
0.0012496875781054736	0	0.7287601232560398	0
0.0012419351834027782	0	0.7287323541703917	0
0.0012342783791456325	0	0.7287042813971476	0
0.0012267154081588843	0	0.7286758997887208	0
0.0012192445560730571	0	0.7286472041682943	0
0.0012118641500287817	0	0.7286181893282464	0
0.0012045725574279967	0	0.7285888500288786	0
0.0011973681847299636	0	0.7285591809968146	0
0.0011902494762902306	0	0.7285291769238034	0
0.0011832149132407666	0	0.7284988324653039	0
0.0011762630124095748	0	0.7284779051201603	0
0.0011693923252781692	0	0.7284469901612508	0
0.001162601436975376	0	0.7284157201744429	0
0.0011558889653059928	0	0.7283840896770566	0
0.0011492535598129016	0	0.7283520931440928	0
0.0011426939008713042	0	0.7283300920512766	0
0.0011362086988137982	0	0.7282974808909205	0
0.0011297966930850793	0	0.7282644885696691	0
0.0011234566514251047	0	0.7282311094021509	0
0.0011171873690796052	0	0.7282082051993944	0
0.0011109876680368848	0	0.7281741756769693	0
0.0011048563962898924	0	0.7281397437530109	0
0.0010987924271225922	0	0.7281161500117148	0
0.0010927946584197096	0	0.7280810410610943	0
0.0010868620119989566	0	0.728045513816572	0
0.0010809934329648948	0	0.7280212006290585	0
0.0010751878890836173	0	0.7279849691422983	0
0.0010694443701774743	0	0.7279601931897255	0
0.0010637618875390933	0	0.7279232400583093	0
0.0010581394733639841	0	0.7278858419834778	0
0.001052576180201042	0	0.7278602967330979	0
0.0010470710804202942	0	0.7278221488368363	0
0.0010416232656972626	0	0.7277961089695181	0
0.001036231846513339	0	0.7277571932294141	0
0.0010308959516715979	0	0.7277306461869861	0
0.0010256147278274916	0	0.7276909443282189	0
0.0010203873390338973	0	0.7276638774045281	0
0.0010152129663000054	0	0.7276366019262056	0
0.001010090807163564	0	0.7275957712242359	0
0.0010050200752760037	0	0.7275679576947799	0
0.001	0	0.7275262958156228	0
