0.9081643979374578	0.	0.	0.	0.	0.	0.04379455780831765	0.	0.	0.	0.	1.3268686125763138e-119	0.	0.	0.	2.0351406373368372e-76	0.	0.	1.8015451678216573e-190	0.	1.1389639571224084	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.202703015243761e-191	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008591619211450885	0.0033653773159249088	7.233271088742261e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3268686125763127e-119	0.	0.	0.	2.0351406373368366e-76	0.	0.	1.0136586033850738e-190	0.	1.1389639571224084	0.	0.	0.	0.	0.	0.	0.	0.	4.93181929169785e-74	0.	0.	0.	0.	0.	0.	0.	0.	1.564961637514056e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000049559982340344686	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.635113362616444	0.	0.	1.792590045874146e-71	0.	0.04449932358484557	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1689482661248978e-113	0.	0.10677855286901333	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8991008991008992	0.	0.	0.	0.	0.	0.04334894418070011	0.	0.	0.	0.	8.273580265188289e-121	0.	0.	0.	3.4434624085916593e-77	0.	0.	2.125328134801119e-192	0.	1.1334271682867243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4188253741786583e-193	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008543350627578522	0.003347638313493406	7.019425670621303e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.27358026518829e-121	0.	0.	0.	3.4434624085916577e-77	0.	0.	1.195841826117048e-192	0.	1.1334271682867207	0.	0.	0.	0.	0.	0.	0.	0.	8.822349354408703e-75	0.	0.	0.	0.	0.	0.	0.	0.	1.0318887218714591e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004657771575047738	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.621762346709907	0.	0.	3.3915530083487847e-72	0.	0.04427783817238475	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.150846798899688e-115	0.	0.10624754257852376	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8902165204403606	0.	0.	0.	0.	0.	0.04291231105207491	0.	0.	0.	0.	5.158915373185222e-122	0.	0.	0.	5.826323495283897e-78	0.	0.	2.5072973079281984e-194	0.	1.1279703137171693	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.673781429543998e-195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008495884408589671	0.0033301770177858892	6.81392742204481e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.158915373185224e-122	0.	0.	0.	5.826323495283896e-78	0.	0.	1.410765378594168e-194	0.	1.1279703137171677	0.	0.	0.	0.	0.	0.	0.	0.	1.5781996434245463e-75	0.	0.	0.	0.	0.	0.	0.	0.	6.803963311087377e-119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004377949155807396	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6086122644800342	0.	0.	6.4167613271796e-73	0.	0.04405962771928645	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.68342825428706e-116	0.	0.10572437755986248	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8815060040353385	0.	0.	0.	0.	0.	0.04248439350117809	0.	0.	0.	0.	3.216789906987051e-123	0.	0.	0.	9.858077283791999e-79	0.	0.	2.9579086305316157e-196	0.	1.1225914892640851	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.974548550202856e-197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008449198645882267	0.0033129862534867663	6.616373002820606e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.216789906987051e-123	0.	0.	0.	9.858077283791998e-79	0.	0.	1.6643125977679163e-196	0.	1.122591489264089	0.	0.	0.	0.	0.	0.	0.	0.	2.8231906463657834e-76	0.	0.	0.	0.	0.	0.	0.	0.	4.48632767828799e-120	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000041153575308773654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.595658090139982	0.	0.	1.2140395098186292e-73	0.	0.04384461229653035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.962946776598702e-117	0.	0.10520886648980791	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8729642957603035	0.	0.	0.	0.	0.	0.04206492946504978	0.	0.	0.	0.	2.0057942577963617e-124	0.	0.	0.	1.6679701153348726e-79	0.	0.	3.4894965933084414e-198	0.	1.1172888536531393	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.329357688253051e-199	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000840327224636725	0.003296059095888333	6.426382373444351e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0057942577963617e-124	0.	0.	0.	1.6679701153348726e-79	0.	0.	1.9634245386961028e-198	0.	1.1172888536531465	0.	0.	0.	0.	0.	0.	0.	0.	5.050321562094079e-77	0.	0.	0.	0.	0.	0.	0.	0.	2.9581483389611876e-121	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003868901213256614	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5828950071419237	0.	0.	2.296938797506345e-74	0.	0.04363271468005308	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.763288930990949e-118	0.	0.10470082451510057	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8645865355056871	0.	0.	0.	0.	0.	0.04165367128371231	0.	0.	0.	0.	1.2506894320167208e-125	0.	0.	0.	2.822167451926045e-80	0.	0.	4.116611968929368e-200	0.	1.112060625842195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.747918593736069e-201	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008358084867897065	0.0032793888919392914	6.243596594772423e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2506894320167205e-125	0.	0.	0.	2.8221674519260452e-80	0.	0.	2.3162870786909444e-200	0.	1.112060625842196	0.	0.	0.	0.	0.	0.	0.	0.	9.034380943694096e-78	0.	0.	0.	0.	0.	0.	0.	0.	1.9505129590888202e-122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003637557370831427	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5703183619529453	0.	0.	4.3457596552153514e-75	0.	0.04342386023417011	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9267907340524418e-119	0.	0.10420007273799592	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8563680479566108	0.	0.	0.	0.	0.	0.04125038077973552	0.	0.	0.	0.	7.798516638402963e-127	0.	0.	0.	4.775026679180727e-81	0.	0.	4.856420016945882e-202	0.	1.1069051154414762	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2416854892855073e-203	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008313616953537198	0.0032629691955455824	6.067677725357212e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.79851663840296e-127	0.	0.	0.	4.775026679180729e-81	0.	0.	2.732560667540507e-202	0.	1.1069051154414737	0.	0.	0.	0.	0.	0.	0.	0.	1.6161374515962681e-78	0.	0.	0.	0.	0.	0.	0.	0.	1.2861086736525501e-123	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003420370544013604	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5579236615163294	0.	0.	8.222079479992361e-76	0.	0.04321797680107465	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3435164532267227e-120	0.	0.10370643783274713	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8483043338925859	0.	0.	0.	0.	0.	0.04085482849959288	0.	0.	0.	0.	4.862660719679799e-128	0.	0.	0.	8.079181727539558e-82	0.	0.	5.7291702288087194e-204	0.	1.1018205556870515	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8241704757166056e-205	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008269849700921127	0.0032467937933025087	5.898306175384656e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.862660719679799e-128	0.	0.	0.	8.079181727539556e-82	0.	0.	3.2236389773118984e-204	0.	1.1018205556870488	0.	0.	0.	0.	0.	0.	0.	0.	2.891070635712617e-79	0.	0.	0.	0.	0.	0.	0.	0.	8.480206568459941e-125	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000032164481182819256	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5457065596964883	0.	0.	1.555597845446181e-76	0.	0.043014994578027606	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.368102040904127e-122	0.	0.10321975461199062	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8403910619741721	0.	0.	0.	0.	0.	0.04046679373910085	0.	0.	0.	0.	3.032043256570412e-129	0.	0.	0.	1.3669654639216842e-82	0.	0.	6.758750485183476e-206	0.	1.0968054304660535	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.51131322759406e-207	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008226764918907075	0.003230856685466717	5.735180160198453e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.032043256570413e-129	0.	0.	0.	1.366965463921684e-82	0.	0.	3.802963561819606e-206	0.	1.0968054304660566	0.	0.	0.	0.	0.	0.	0.	0.	5.171774840794481e-80	0.	0.	0.	0.	0.	0.	0.	0.	5.591587614620037e-126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000030249559505082975	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5336628553615723	0.	0.	2.9431520489843175e-77	0.	0.0428148460901963	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.532214143699235e-123	0.	0.10273986041269476	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8326240609850869	0.	0.	0.	0.	0.	0.040086064106021446	0.	0.	0.	0.	1.890585358645e-130	0.	0.	0.	2.312843979146271e-83	0.	0.	7.973340742587494e-208	0.	1.091858125256224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.321917130542167e-209	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008184345118622798	0.003215152076601698	5.57801443657811e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.890585358645e-130	0.	0.	0.	2.312843979146271e-83	0.	0.	4.4863911315000995e-208	0.	1.0918581252562278	0.	0.	0.	0.	0.	0.	0.	0.	9.251688484286701e-81	0.	0.	0.	0.	0.	0.	0.	0.	3.6869205379787073e-127	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000028451143512311527	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5217884852072303	0.	0.	5.568366056507573e-78	0.	0.042617465987689035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5548007920520995e-124	0.	0.10226659882926933	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8249993125005731	0.	0.	0.	0.	0.	0.039712435138250804	0.	0.	0.	0.	1.1788449140490583e-131	0.	0.	0.	3.913215793440797e-84	0.	0.	9.406184194385129e-210	0.	1.0869771599623035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.278163741107726e-211	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008142573400468328	0.003199674422369034	5.426539246930076e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1788449140490585e-131	0.	0.	0.	3.913215793440796e-84	0.	0.	5.29262748413122e-210	0.	1.0869771599623064	0.	0.	0.	0.	0.	0.	0.	0.	1.655018536226574e-81	0.	0.	0.	0.	0.	0.	0.	0.	2.4310414457654023e-128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000026761941872168048	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.510079517996834	0.	0.	1.0535194929085186e-78	0.	0.04242279102842402	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1759856339878173e-125	0.	0.10179981845528811	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8175129439549461	0.	0.	0.	0.	0.	0.039345709936959836	0.	0.	0.	0.	7.350494586643695e-133	0.	0.	0.	6.62094469327326e-85	0.	0.	1.1096496963347562e-211	0.	1.0821610490530502	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.406219684427205e-213	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008101433468359402	0.0031844181996195653	5.280499358329815e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.350494586643693e-133	0.	0.	0.	6.62094469327326e-85	0.	0.	6.243739396633679e-212	0.	1.0821610490530453	0.	0.	0.	0.	0.	0.	0.	0.	2.9606371391714695e-82	0.	0.	0.	0.	0.	0.	0.	0.	1.6029533813207416e-129	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000025175142871905125	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.498532149093304	0.	0.	1.9932285597307386e-79	0.	0.042230759974820474	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2145617001815884e-126	0.	0.10133937267987446	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8101612220831946	0.	0.	0.	0.	0.	0.03898569881991114	0.	0.	0.	0.	4.583275504310964e-134	0.	0.	0.	1.1202239634357062e-85	0.	0.	1.3090541232609586e-213	0.	1.0774083694557708	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.736952572687074e-215	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008060909592720039	0.003169378229055175	5.139653151111329e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.583275504310963e-134	0.	0.	0.	1.1202239634357062e-85	0.	0.	7.365758484151137e-214	0.	1.0774083694557701	0.	0.	0.	0.	0.	0.	0.	0.	5.2962435642610895e-83	0.	0.	0.	0.	0.	0.	0.	0.	1.0569376437533791e-130	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000023684365101533498	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.487142695264732	0.	0.	3.771128765927277e-80	0.	0.042041313512831816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5441775978716746e-127	0.	0.10088511949414068	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8029405467132968	0.	0.	0.	0.	0.	0.03863221899368918	0.	0.	0.	0.	2.8578201462349445e-135	0.	0.	0.	1.8953461028143563e-86	0.	0.	1.544289119151973e-215	0.	1.072717741417065	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0306774185234359e-216	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008020986596443645	0.0031545494483881226	5.003771780969834e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.857820146234944e-135	0.	0.	0.	1.895346102814356e-86	0.	0.	8.689393548830435e-216	0.	1.0727177414170683	0.	0.	0.	0.	0.	0.	0.	0.	9.474387643037268e-84	0.	0.	0.	0.	0.	0.	0.	0.	6.96911749353273e-132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000222836450198933	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4759075897489247	0.	0.	7.134857544263345e-81	0.	0.041854394174954575	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0767301275751981e-128	0.	0.10043692130709256	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7958474448875646	0.	0.	0.	0.	0.	0.038285094248717066	0.	0.	0.	0.	1.78194117661844e-136	0.	0.	0.	3.206793508829946e-87	0.	0.	1.821792633216439e-217	0.	1.068087826652816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2158641846275723e-218	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007981649786038254	0.0031399269123748427	4.872638397791685e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7819411766184395e-136	0.	0.	0.	3.206793508829946e-87	0.	0.	1.0250870908970869e-217	0.	1.0680878266528213	0.	0.	0.	0.	0.	0.	0.	0.	1.694863679470483e-84	0.	0.	0.	0.	0.	0.	0.	0.	4.595218374010691e-133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002096740052880402	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.464823377560143	0.	0.	1.3498921014492215e-81	0.	0.04166994626695622	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.507868074868619e-130	0.	0.09999464477045696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7888785652928494	0.	0.	0.	0.	0.	0.03794415464586293	0.	0.	0.	0.	1.1110954930451024e-137	0.	0.	0.	5.425656528844714e-88	0.	0.	2.149159320111509e-219	0.	1.0635173274232963	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4343226297894918e-220	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007942884998913304	0.0031255059744973437	4.746047415390829e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1110954930451026e-137	0.	0.	0.	5.425656528844714e-88	0.	0.	1.209292571227586e-219	0.	1.0635173274232985	0.	0.	0.	0.	0.	0.	0.	0.	3.031927467652778e-85	0.	0.	0.	0.	0.	0.	0.	0.	3.029943095980035e-134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001973040712302686	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4538867110253166	0.	0.	2.5539510033441967e-82	0.	0.041487915798132796	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.235119514046434e-131	0.	0.09955816061192291	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7820306729808403	0.	0.	0.	0.	0.	0.03760923626790029	0.	0.	0.	0.	6.928017442696762e-139	0.	0.	0.	9.179783967250273e-89	0.	0.	2.5353483486990495e-221	0.	1.0590049839966673	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6920305063916393e-222	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007904678534378487	0.003111281999119829	4.6238038477765534e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.928017442696758e-139	0.	0.	0.	9.179783967250271e-89	0.	0.	1.426597128840812e-221	0.	1.0590049839966706	0.	0.	0.	0.	0.	0.	0.	0.	5.4237947054255714e-86	0.	0.	0.	0.	0.	0.	0.	0.	1.9978493674316438e-135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000018567773989177488	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.443094350249135	0.	0.	4.831988467453374e-83	0.	0.0413082504148936	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6503680806061186e-132	0.	0.09912734347632982	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
