0.8502311978002739	0.	0.	0.	0.	0.	0.023047438129901187	0.	0.	0.	0.	1.4686861995992212e-96	0.	0.	0.	3.8235523896902414e-53	0.	0.	6.646142239335902e-166	0.	0.8281606962044462	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8765521636738434e-167	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000379150147578332	0.0014688712104935582	3.614863917762861e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.468686199599221e-96	0.	0.	0.	3.8235523896902423e-53	0.	0.	3.896729554529099e-166	0.	0.8281606962044475	0.	0.	0.	0.	0.	0.	0.	0.	1.8032260244777215e-62	0.	0.	0.	0.	0.	0.	0.	0.	4.7521842923610537e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007849282406968743	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2642245178845928	0.	0.	2.1492537168286925e-70	0.	0.028908951112440937	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.146870126527316e-111	0.	0.0695844386605898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8415730566145441	0.	0.	0.	0.	0.	0.02280881692431576	0.	0.	0.	0.	1.5100756480411152e-97	0.	0.	0.	1.06925686433946e-53	0.	0.	1.2928921801684625e-167	0.	0.8240450012077838	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.540880127121533e-169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00037694217737101887	0.0014609010167419953	3.5058459262119383e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5100756480411152e-97	0.	0.	0.	1.0692568643394607e-53	0.	0.	7.580466303826856e-168	0.	0.8240450012077808	0.	0.	0.	0.	0.	0.	0.	0.	4.14205597419147e-63	0.	0.	0.	0.	0.	0.	0.	0.	4.0236556407286986e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007790341202301928	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.257686662915356	0.	0.	4.066330242513837e-71	0.	0.02876215730630946	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.996895049629206e-113	0.	0.06923141896108746	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8330894743746279	0.	0.	0.	0.	0.	0.022575088847403293	0.	0.	0.	0.	1.5526296005390846e-98	0.	0.	0.	2.9900520443110375e-54	0.	0.	2.5150926400021445e-169	0.	0.819990026740896	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4668907464765783e-170	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00037477214360812533	0.0014530591468153277	3.4011680311817867e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5526296005390852e-98	0.	0.	0.	2.9900520443110387e-54	0.	0.	1.4746553076424763e-169	0.	0.8199900267408999	0.	0.	0.	0.	0.	0.	0.	0.	9.514428280740379e-64	0.	0.	0.	0.	0.	0.	0.	0.	3.406813808871093e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007732588681404761	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2512492003848932	0.	0.	7.693382068555974e-72	0.	0.028617577448226215	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5760770544416464e-114	0.	0.06888371896855529	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8247752247752248	0.	0.	0.	0.	0.	0.022346104840024972	0.	0.	0.	0.	1.5963808253919022e-99	0.	0.	0.	8.360988284274368e-55	0.	0.	4.892656137514941e-171	0.	0.8159943204640889	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.853466957060571e-172	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00037263897584716285	0.0014453421982293642	3.300616190864548e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5963808253919018e-99	0.	0.	0.	8.360988284274366e-55	0.	0.	2.868693088685167e-171	0.	0.8159943204640927	0.	0.	0.	0.	0.	0.	0.	0.	2.1854976206004555e-64	0.	0.	0.	0.	0.	0.	0.	0.	2.884536600681923e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007675987381104411	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2449095689036003	0.	0.	1.4555651831259483e-72	0.	0.028475156434358582	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8880903890832095e-115	0.	0.06854120638642418	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8166252880839574	0.	0.	0.	0.	0.	0.022121721839765466	0.	0.	0.	0.	1.6413630123943838e-100	0.	0.	0.	2.3378632296424865e-55	0.	0.	9.517753666568948e-173	0.	0.8120564406725196	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.550694088280257e-174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003705416476586505	0.0014377468839211532	3.203989287382038e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6413630123943838e-100	0.	0.	0.	2.3378632296424854e-55	0.	0.	5.580544494639579e-173	0.	0.81205644067252	0.	0.	0.	0.	0.	0.	0.	0.	5.02017504450895e-65	0.	0.	0.	0.	0.	0.	0.	0.	2.4423267617598037e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007620501064838035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2386653503996137	0.	0.	2.7538845457675766e-73	0.	0.028334841062268842	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7110913316264635e-116	0.	0.06820375347957314	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8086348410350839	0.	0.	0.	0.	0.	0.021901802482210422	0.	0.	0.	0.	1.6876107987667247e-101	0.	0.	0.	6.536776561276407e-56	0.	0.	1.8514982804486157e-174	0.	0.8081750064254574	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0797448046046683e-175	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003684791700754033	0.0014302700458295476	3.1110976077920013e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6876107987667254e-101	0.	0.	0.	6.536776561276407e-56	0.	0.	1.0855960668825486e-174	0.	0.8081750064254563	0.	0.	0.	0.	0.	0.	0.	0.	1.1531564656085117e-65	0.	0.	0.	0.	0.	0.	0.	0.	2.0679095613459304e-109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007566097704374696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2325141583615742	0.	0.	5.210261484738388e-74	0.	0.028196579947373297	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8903932040305285e-117	0.	0.06787123687406768	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.800799247310785	0.	0.	0.	0.	0.	0.02168621481991988	0.	0.	0.	0.	1.7351597958118607e-102	0.	0.	0.	1.827644214946612e-56	0.	0.	3.601731037066159e-176	0.	0.804348682497045	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.100362983308609e-177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00036645059531877766	0.0014229086364696702	3.021762393666465e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.735159795811861e-102	0.	0.	0.	1.827644214946612e-56	0.	0.	2.1118298474932927e-176	0.	0.8043486824970469	0.	0.	0.	0.	0.	0.	0.	0.	2.648856594758202e-66	0.	0.	0.	0.	0.	0.	0.	0.	1.7508920384784584e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007512741956668641	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2264537056361582	0.	0.	9.857641933315917e-75	0.	0.02806032344384458	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3181363707672267e-118	0.	0.06754353736752994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7931140485705502	0.	0.	0.	0.	0.	0.021474832060744554	0.	0.	0.	0.	1.784046616321802e-103	0.	0.	0.	5.109795920465447e-57	0.	0.	7.006455720281319e-178	0.	0.8005761773210663	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.08570501917795e-179	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00036445500736863654	0.001415659716938257	2.9358150576523394e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.784046616321802e-103	0.	0.	0.	5.109795920465447e-57	0.	0.	4.108172515356721e-178	0.	0.800576177321069	0.	0.	0.	0.	0.	0.	0.	0.	6.084563978845741e-67	0.	0.	0.	0.	0.	0.	0.	0.	1.4824745616833223e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007460403258305282	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2204817824793524	0.	0.	1.8650320294134895e-75	0.	0.027926023569682948	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.191126238209753e-120	0.	0.06722053958579831	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7855749559921976	0.	0.	0.	0.	0.	0.02126753230737972	0.	0.	0.	0.	1.8343089027550907e-104	0.	0.	0.	1.428564098323589e-57	0.	0.	1.3629648243125935e-179	0.	0.7968562416737224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.947656651154107e-181	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003624915262245051	0.0014085204763357308	2.8530965091471666e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8343089027550907e-104	0.	0.	0.	1.4285640983235887e-57	0.	0.	7.991669853307414e-180	0.	0.7968562416737222	0.	0.	0.	0.	0.	0.	0.	0.	1.3976591143271785e-67	0.	0.	0.	0.	0.	0.	0.	0.	1.2552065141402294e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007409051263073061	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2145962553496261	0.	0.	3.5285745240813175e-76	0.	0.027793633935693507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.408808644886775e-121	0.	0.06690213179353344	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7781778422907987	0.	0.	0.	0.	0.	0.021064198339046644	0.	0.	0.	0.	1.885985356204849e-105	0.	0.	0.	3.9937471526815654e-58	0.	0.	2.6513685452023397e-181	0.	0.7931876661744407	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5460040874305947e-182	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00036055930379460984	0.00140148813025878	2.7734565416829485e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8859853562048497e-105	0.	0.	0.	3.993747152681565e-58	0.	0.	1.5546245919434164e-181	0.	0.7931876661744451	0.	0.	0.	0.	0.	0.	0.	0.	3.210508480758876e-68	0.	0.	0.	0.	0.	0.	0.	0.	1.0627795033927412e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007358656911649477	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2087950604729745	0.	0.	6.6759341601403286e-77	0.	0.027663109666545317	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.468749993698343e-122	0.	0.0665882074342385	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7709187341843071	0.	0.	0.	0.	0.	0.020864717379215962	0.	0.	0.	0.	1.9391157661830785e-106	0.	0.	0.	1.1164683773983998e-58	0.	0.	5.157684358662476e-183	0.	0.7895692801429451	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.007333872326459e-184	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00035865752283754454	0.001394560060892312	2.696753255791426e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9391157661830788e-106	0.	0.	0.	1.1164683773984003e-58	0.	0.	3.024215214163468e-183	0.	0.7895692801429434	0.	0.	0.	0.	0.	0.	0.	0.	7.374746939283224e-69	0.	0.	0.	0.	0.	0.	0.	0.	8.998522467403854e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007309192288917001	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2030762029312505	0.	0.	1.2630616632562958e-77	0.	0.027534407383339492	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.115982341901262e-123	0.	0.06627866162425508	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7637938052769863	0.	0.	0.	0.	0.	0.02066898088926369	0.	0.	0.	0.	1.993741041240194e-107	0.	0.	0.	3.12102804114543e-59	0.	0.	1.0033181120072302e-184	0.	0.7859999499062277	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.849949756207231e-186	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003567853950237395	0.0013877337170562268	2.6228525288179336e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9937410412401946e-107	0.	0.	0.	3.1210280411454305e-59	0.	0.	5.883002583865215e-185	0.	0.7859999499062266	0.	0.	0.	0.	0.	0.	0.	0.	1.6940301838052476e-69	0.	0.	0.	0.	0.	0.	0.	0.	7.619023073526977e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0072606305680587456	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1974377532547513	0.	0.	2.389663921688496e-78	0.	0.02740748507311572	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1727216287962695e-124	0.	0.06597339350339244	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7567993693338589	0.	0.	0.	0.	0.	0.02047688558597775	0.	0.	0.	0.	2.0499032404464913e-108	0.	0.	0.	8.724381391463632e-60	0.	0.	1.9517392468599912e-186	0.	0.7824785773082945	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1379472284910197e-187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00035494216125202125	0.0013810066340753761	2.5516275221844174e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0499032404464917e-108	0.	0.	0.	8.724381391463633e-60	0.	0.	1.1444177663652212e-186	0.	0.7824785773082872	0.	0.	0.	0.	0.	0.	0.	0.	3.891310304470216e-70	0.	0.	0.	0.	0.	0.	0.	0.	6.451005603094923e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007212945957899516	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1918778446870466	0.	0.	4.5211495324348246e-79	0.	0.02728230207786588	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5150025124765456e-125	0.	0.06567230543482348	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7499318739213372	0.	0.	0.	0.	0.	0.020288327171726298	0.	0.	0.	0.	2.107645588376785e-109	0.	0.	0.	2.4386960635504343e-60	0.	0.	3.7966818880297236e-188	0.	0.7790040982928346	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2135616328687863e-189	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003531270888123586	0.0013743764300460479	2.482958222312791e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1076455883767851e-109	0.	0.	0.	2.438696063550434e-60	0.	0.	2.2262266225896018e-188	0.	0.7790040982928368	0.	0.	0.	0.	0.	0.	0.	0.	8.938636271739522e-71	0.	0.	0.	0.	0.	0.	0.	0.	5.46204903875344e-118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0071661136532704265	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1863946705884172	0.	0.	8.553831534578476e-80	0.	0.027158819028126745	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0563862259303305e-126	0.	0.0653753028738149	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7431878943909838	0.	0.	0.	0.	0.	0.020103212344121095	0.	0.	0.	0.	2.167012572915651e-110	0.	0.	0.	6.8165888171834e-61	0.	0.	7.385602286649349e-190	0.	0.7755754815542012	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3058672658030456e-191	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00035133947064659265	0.0013678407800321345	2.4167310228563856e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1670125729156513e-110	0.	0.	0.	6.8165888171834e-61	0.	0.	4.330653152052931e-190	0.	0.7755754815541991	0.	0.	0.	0.	0.	0.	0.	0.	2.0532759954023357e-71	0.	0.	0.	0.	0.	0.	0.	0.	4.6247026555606397e-119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007120109871607485	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1809864819692768	0.	0.	1.618349218263249e-80	0.	0.027036997790938898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.366010133337934e-128	0.	0.06508229424294033	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7365641281849976	0.	0.	0.	0.	0.	0.0199214464246541	0.	0.	0.	0.	2.22804989016181e-111	0.	0.	0.	1.905299343374745e-61	0.	0.	1.4367027876996506e-191	0.	0.7721917275410115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.375854724458036e-193	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00034957862420942505	0.001361397501469096	2.3528383185694869e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2280498901618105e-111	0.	0.	0.	1.9052993433747455e-61	0.	0.	8.424355801921844e-192	0.	0.7721917275410135	0.	0.	0.	0.	0.	0.	0.	0.	4.716545618739932e-72	0.	0.	0.	0.	0.	0.	0.	0.	3.915724048173587e-120	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007074911382173403	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.175651585146338	0.	0.	3.061848056060698e-81	0.	0.026916801420356056	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.136201418317876e-129	0.	0.06479319081339162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7300573894435258	0.	0.	0.	0.	0.	0.0197429393130089	0.	0.	0.	0.	2.290804534172487e-112	0.	0.	0.	5.325327742209234e-62	0.	0.	2.7947777704996886e-193	0.	0.768851882110246	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6292856710034397e-194	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003478438903903848	0.0013550444182934068	2.2911781462167132e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2908045341724864e-112	0.	0.	0.	5.325327742209234e-62	0.	0.	1.6387748432945322e-193	0.	0.7688518821102438	0.	0.	0.	0.	0.	0.	0.	0.	1.0834312964596272e-72	0.	0.	0.	0.	0.	0.	0.	0.	3.3154339733093745e-121	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007030496432334644	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1703883395141554	0.	0.	5.792883476245784e-82	0.	0.02679819411035253	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.581392577130806e-130	0.	0.06450790659204055	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
