1.3428007568513356	0.	0.	0.	0.	0.	0.5517376931546283	0.	0.	0.	0.	2.587039147104299e-16	0.	0.	0.	0.23733811813969286	0.	0.	2.924550052318402e-50	0.	4.017678728712307	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4386011454582115e-52	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004584667092035203	0.016432835461175473	0.000025511239771555438	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.587039147104299e-16	0.	0.	0.	0.2373381181396935	0.	0.	2.197896454360878e-50	0.	4.017678728712316	0.	0.	0.	0.	0.	0.	0.	0.	2.8197283830821786e-15	0.	0.	0.	0.	0.	0.	0.	0.	9.440765148419646e-36	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3958550321851096	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.367396504512882	0.	0.	8.122645657890393e-35	0.	0.10653277128857001	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.897013918659724e-55	0.	0.2583736543140104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3160518444666	0.	0.	0.	0.	0.	0.5405300974121237	0.	0.	0.	0.	1.2133800883790144e-16	0.	0.	0.	0.23489293286055812	0.	0.	2.5982418880485638e-51	0.	3.9791235801333444	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.828004879114583e-53	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0045223322579335526	0.016240611906832285	0.00002402446302258201	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2133800883790144e-16	0.	0.	0.	0.2348929328605579	0.	0.	1.9528839400397116e-51	0.	3.979123580133343	0.	0.	0.	0.	0.	0.	0.	0.	1.3819272036006935e-15	0.	0.	0.	0.	0.	0.	0.	0.	1.7070814040609532e-36	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.39068407060350735	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.189011840181852	0.	0.	1.5368000585330156e-35	0.	0.10547761268484186	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7172416731437464e-56	0.	0.25581900581798217	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2903478073862638	0.	0.	0.	0.	0.	0.5297696514526296	0.	0.	0.	0.	5.691088894534353e-17	0.	0.	0.	0.23252047535447262	0.	0.	2.3082607439297137e-52	0.	3.9416564614778418	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.285936913752899e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004462379964930562	0.016054923638290034	0.000022651009705985043	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.691088894534353e-17	0.	0.	0.	0.2325204753544732	0.	0.	1.7351162028106353e-52	0.	3.9416564614778506	0.	0.	0.	0.	0.	0.	0.	0.	6.77306296101601e-16	0.	0.	0.	0.	0.	0.	0.	0.	3.0867824857584632e-37	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.38570085982007823	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.016013518564225	0.	0.	2.907612077115482e-36	0.	0.10445321105349734	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8946348460173341e-57	0.	0.2533387063271128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2656285955357829	0.	0.	0.	0.	0.	0.5194300684787485	0.	0.	0.	0.	2.6693053772766015e-17	0.	0.	0.	0.2302172634419281	0.	0.	2.050575503331858e-53	0.	3.9052271929505857	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.804710078090771e-55	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004404664201224757	0.015875411279262956	0.000021380285181786425	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6693053772766006e-17	0.	0.	0.	0.23021726344192842	0.	0.	1.541574700507865e-53	0.	3.905227192950592	0.	0.	0.	0.	0.	0.	0.	0.	3.319753704555743e-16	0.	0.	0.	0.	0.	0.	0.	0.	5.581645460416877e-38	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3808946596190833	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.848135799658444	0.	0.	5.501166984380317e-37	0.	0.1034581002192244	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3210634129527472e-58	0.	0.25092921617513214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2418386738668221	0.	0.	0.	0.	0.	0.5094870862644854	0.	0.	0.	0.	1.2520028077832662e-17	0.	0.	0.	0.22798004092054017	0.	0.	1.821600199137352e-54	0.	3.869788772873696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.377498857198536e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004349052969925391	0.015701742344486912	0.00002020286164351071	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2520028077832664e-17	0.	0.	0.	0.2279800409205404	0.	0.	1.3695734962215682e-54	0.	3.8697887728737017	0.	0.	0.	0.	0.	0.	0.	0.	1.6272199559994407e-16	0.	0.	0.	0.	0.	0.	0.	0.	1.0093055495033114e-38	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3762555522728885	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.68513094465056	0.	0.	1.040812545809137e-37	0.	0.10249090986461312	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.211336305001104e-60	0.	0.24858722733949876	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2189266058434602	0.	0.	0.	0.	0.	0.49991827558551316	0.	0.	0.	0.	5.8724087009037436e-18	0.	0.	0.	0.2258057592845293	0.	0.	1.6181452949585563e-55	0.	3.8352971237545845	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.998242925421388e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004295424710711466	0.015533608745898379	0.00001911033093853962	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.872408700903743e-18	0.	0.	0.	0.22580575928452928	0.	0.	1.2167229234059293e-55	0.	3.835297123754587	0.	0.	0.	0.	0.	0.	0.	0.	7.976368895863633e-17	0.	0.	0.	0.	0.	0.	0.	0.	1.825101601594522e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3717743638966049	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.526767677724653	0.	0.	1.9691988030197187e-38	0.	0.10155035781051219	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.422770340806885e-61	0.	0.24630964429843116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.196844682201469	0.	0.	0.	0.	0.	0.490702870034106	0.	0.	0.	0.	2.7544250926214957e-18	0.	0.	0.	0.22369156164413007	0.	0.	1.4373738693328988e-56	0.	3.801710869819038	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6615614552919143e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004243667239110821	0.015370724467076921	0.00001809517726672768	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7544250926214954e-18	0.	0.	0.	0.22369156164412932	0.	0.	1.0808971905619896e-56	0.	3.8017108698190234	0.	0.	0.	0.	0.	0.	0.	0.	3.91004509310245e-17	0.	0.	0.	0.	0.	0.	0.	0.	3.3003132706916193e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3674425963352762	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.372829805542437	0.	0.	3.725683910854926e-39	0.	0.1006352428999892	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.478399942443432e-62	0.	0.2440935667875755	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1755485893416928	0.	0.	0.	0.	0.	0.4818216144802015	0.	0.	0.	0.	1.2919603746728096e-18	0.	0.	0.	0.22163476592821835	0.	0.	1.2767634061676152e-57	0.	3.7689910997924585	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.36267700182043e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004193677011128378	0.015212823653210344	0.00001715067049891987	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2919603746728094e-18	0.	0.	0.	0.22163476592821854	0.	0.	9.602053314320278e-58	0.	3.768991099792462	0.	0.	0.	0.	0.	0.	0.	0.	1.916791863944652e-17	0.	0.	0.	0.	0.	0.	0.	0.	5.967972755989896e-41	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.36325236483465956	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.22311497564018	0.	0.	7.048908271918785e-40	0.	0.09974443836186839	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.122655434708372e-63	0.	0.241936274237458	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.154997112507219	0.	0.	0.	0.	0.	0.4732566298341507	0.	0.	0.	0.	6.059974300095587e-19	0.	0.	0.	0.21963285413011427	0.	0.	1.1340707410865038e-58	0.	3.737101223280309	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0973479260439327e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004145358010968393	0.015059658906479196	0.000016270770229947325	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0599743000955885e-19	0.	0.	0.	0.21963285413011435	0.	0.	8.529656675651606e-59	0.	3.7371012232803107	0.	0.	0.	0.	0.	0.	0.	0.	9.396885458903243e-18	0.	0.	0.	0.	0.	0.	0.	0.	1.0791998073474257e-41	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.35919635067491046	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.07743355751661	0.	0.	1.3336355423723695e-40	0.	0.09887688622939277	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.177338206367078e-64	0.	0.23983521215906117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1351518695607306	0.	0.	0.	0.	0.	0.46499129209806994	0.	0.	0.	0.	2.8424677989344267e-19	0.	0.	0.	0.21768345804486555	0.	0.	1.007301422406732e-59	0.	3.706006768389813	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8618083126896893e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004098621355880125	0.01491099942157844	0.000015450045489081587	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.842467798934426e-19	0.	0.	0.	0.21768345804486566	0.	0.	7.5768261137858e-60	0.	3.7060067683898166	0.	0.	0.	0.	0.	0.	0.	0.	4.606890634052576e-18	0.	0.	0.	0.	0.	0.	0.	0.	1.9515517609382405e-42	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3552677151154759	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.935607632335794	0.	0.	2.523201536196508e-41	0.	0.09803159187591	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5181977358426569e-65	0.	0.23778797751725358	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1159770717437987	0.	0.	0.	0.	0.	0.45701012397258645	0.	0.	0.	0.	1.333286119574201e-19	0.	0.	0.	0.2157843485459202	0.	0.	8.946823006174899e-61	0.	3.675675233541028	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6527146973014738e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004053384487341261	0.01476663000652146	0.000014683604127173654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3332861195742014e-19	0.	0.	0.	0.21578434854592052	0.	0.	6.730262299624942e-61	0.	3.6756752335410328	0.	0.	0.	0.	0.	0.	0.	0.	2.2586353285684814e-18	0.	0.	0.	0.	0.	0.	0.	0.	3.5290784845219305e-43	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.35146012927305703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.797470078998412	0.	0.	4.773822008525976e-42	0.	0.09720761925621214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0585987237835829e-66	0.	0.23579231005461226	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0974393082806784	0.	0.	0.	0.	0.	0.449298697521992	0.	0.	0.	0.	6.253944889553926e-20	0.	0.	0.	0.21393342536244297	0.	0.	7.946370569650648e-62	0.	3.6460759467029544	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4670986932188517e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004009570662212409	0.014626349322377283	0.000013967031361908991	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.253944889553928e-20	0.	0.	0.	0.21393342536244314	0.	0.	5.978140310922896e-62	0.	3.6460759467029584	0.	0.	0.	0.	0.	0.	0.	0.	1.1073828707241927e-18	0.	0.	0.	0.	0.	0.	0.	0.	6.381833004556292e-44	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3477676611004662	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.662863745903351	0.	0.	9.03191894029573e-43	0.	0.0964040865423663	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.3813354352249695e-68	0.	0.23384607979661137	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0795073520993148	0.	0.	0.	0.	0.	0.44184354654772273	0.	0.	0.	0.	2.933509458107881e-20	0.	0.	0.	0.21212870775138967	0.	0.	7.057645097722792e-63	0.	3.6171799290910505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.302324947310425e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003967108378901211	0.014489968959347213	0.000013296336392184525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.933509458107881e-20	0.	0.	0.	0.2121287077513897	0.	0.	5.309946616369451e-63	0.	3.6171799290910536	0.	0.	0.	0.	0.	0.	0.	0.	5.429531873850797e-19	0.	0.	0.	0.	0.	0.	0.	0.	1.1540703679304715e-44	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.34418477537158954	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.531640699061603	0.	0.	1.7088084763925649e-43	0.	0.0956201620154606	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.146820675911442e-69	0.	0.2319472779855159	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0621519842930252	0.	0.	0.	0.	0.	0.4346320878653897	0.	0.	0.	0.	1.3760162439674878e-20	0.	0.	0.	0.21036832606932002	0.	0.	6.268191695764116e-64	0.	3.5889597857010176	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.156053800088174e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003925931016276807	0.014357312443256862	0.000012667905582235506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3760162439674878e-20	0.	0.	0.	0.2103683260693202	0.	0.	4.716334736087954e-64	0.	3.5889597857010216	0.	0.	0.	0.	0.	0.	0.	0.	2.6621911180750534e-19	0.	0.	0.	0.	0.	0.	0.	0.	2.0869966619858084e-45	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.34070629645449113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.403661538379822	0.	0.	3.233004571802891e-44	0.	0.09485505949552053	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.588753461506504e-70	0.	0.23009400834939436	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0453458352471607	0.	0.	0.	0.	0.	0.42765254971686495	0.	0.	0.	0.	6.454492929051936e-21	0.	0.	0.	0.20865051359505837	0.	0.	5.56694027418046e-65	0.	3.5613895902056947	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0262081282877855e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003885976407184325	0.014228214177842048	0.000012078461575900518	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.4544929290519374e-21	0.	0.	0.	0.20865051359505846	0.	0.	4.1889959999222505e-65	0.	3.5613895902056965	0.	0.	0.	0.	0.	0.	0.	0.	1.3053523493107102e-19	0.	0.	0.	0.	0.	0.	0.	0.	3.774102473296481e-46	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3373273779571193	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.27879491399917	0.	0.	6.116723349767989e-45	0.	0.09410804258918434	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.502353600474601e-71	0.	0.2282844792292404	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.029063240613696	0.	0.	0.	0.	0.	0.4208939075003273	0.	0.	0.	0.	3.027632016911605e-21	0.	0.	0.	0.2069735999489693	0.	0.	4.944052447489916e-66	0.	3.534444786664356	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.109439021472696e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0038471864130272715	0.014102518492659878	0.000011525027298719623	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0276320169116063e-21	0.	0.	0.	0.20697359994896927	0.	0.	3.7205448579588145e-66	0.	3.5344447866643547	0.	0.	0.	0.	0.	0.	0.	0.	6.40069925128442e-20	0.	0.	0.	0.	0.	0.	0.	0.	6.82508386016432e-47	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3340434746326695	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.156916378173515	0.	0.	1.157260067051419e-45	0.	0.09337840345148225	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7448342429350692e-72	0.	0.22651699588215352	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0132801105396485	0.	0.	0.	0.	0.	0.4143458259133821	0.	0.	0.	0.	1.4201896163681881e-21	0.	0.	0.	0.20533600416385508	0.	0.	4.390784685586663e-67	0.	3.5081020978404056	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.086240418036091e-69	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0038095066429317064	0.013980079578062809	0.000011004894368228445	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4201896163681881e-21	0.	0.	0.	0.2053360041638551	0.	0.	3.304416719067781e-67	0.	3.508102097840406	0.	0.	0.	0.	0.	0.	0.	0.	3.1386126576150424e-20	0.	0.	0.	0.	0.	0.	0.	0.	1.2342540257458307e-47	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.33085033217085014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.037908776249978	0.	0.	2.189488775937455e-46	0.	0.09266548085421783	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2166344055783664e-73	0.	0.22478995440173571	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
