2.4921083236418013	0.	0.	0.	0.	0.	0.0764818693495503	0.	0.	0.	0.	1.079716049844382e-86	0.	0.	0.	7.975567770602633e-66	0.	0.	8.56923704442291e-121	0.	1.4340926816186028	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.740987439933969e-122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0018783095907164166	0.007350397142432359	6.7056478810681524e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0797160498443823e-86	0.	0.	0.	7.975567770602633e-66	0.	0.	4.601578178638929e-121	0.	1.4340926816186004	0.	0.	0.	0.	0.	0.	0.	0.	5.2627085526950845e-50	0.	0.	0.	0.	0.	0.	0.	0.	1.7102254944905312e-70	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5192070378569357e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.09840572481879	0.	0.	1.9592891484620344e-34	0.	0.0843043250248099	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2139086139058697e-54	0.	0.20033033942439524	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.441455921547883	0.	0.	0.	0.	0.	0.07481723874186375	0.	0.	0.	0.	1.6818145017778074e-88	0.	0.	0.	3.3706884228748686e-67	0.	0.	2.525494320130681e-123	0.	1.4205601707905449	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.986640408553615e-124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001855825789441504	0.007270595684165661	6.3070050691842995e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.681814501777808e-88	0.	0.	0.	3.370688422874868e-67	0.	0.	1.3561382244476399e-123	0.	1.4205601707905473	0.	0.	0.	0.	0.	0.	0.	0.	4.704580682836465e-51	0.	0.	0.	0.	0.	0.	0.	0.	5.636064812518251e-72	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6587884494343974e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.05543393995209	0.	0.	3.7077075304105485e-35	0.	0.08345111080892931	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.46364425138671e-56	0.	0.19830583049399894	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.3928215353938183	0.	0.	0.	0.	0.	0.07322378722562002	0.	0.	0.	0.	2.6196180537986903e-90	0.	0.	0.	1.4245139099966795e-68	0.	0.	7.442871887309791e-126	0.	1.4074023268758067	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.854708673349716e-127	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001834134730769363	0.0071933540445717516	5.939345163786659e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6196180537986903e-90	0.	0.	0.	1.4245139099966795e-68	0.	0.	3.9966056678112025e-126	0.	1.4074023268758094	0.	0.	0.	0.	0.	0.	0.	0.	4.205646088895911e-52	0.	0.	0.	0.	0.	0.	0.	0.	1.8573557434154654e-73	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.819472067788903e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0137861570679005	0.	0.	7.016300535837163e-36	0.	0.08262330025816586	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.901069578554982e-57	0.	0.19634152076363484	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.3460869225204792	0.	0.	0.	0.	0.	0.0716970279959229	0.	0.	0.	0.	4.0802775427088915e-92	0.	0.	0.	6.02013709860015e-70	0.	0.	2.193437107354792e-128	0.	1.3946022396677722	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7253695400497342e-129	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0018131908839074968	0.007118537267209008	5.5997156550701806e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0802775427088915e-92	0.	0.	0.	6.020137098600148e-70	0.	0.	1.1777941705621954e-128	0.	1.3946022396677744	0.	0.	0.	0.	0.	0.	0.	0.	3.7596265189605874e-53	0.	0.	0.	0.	0.	0.	0.	0.	6.120838345808807e-75	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.686395060874259e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.973395749066676	0.	0.	1.3277212982752919e-36	0.	0.08181965638496388	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.114394023678716e-58	0.	0.19443448306970945	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.3011429009741504	0.	0.	0.	0.	0.	0.07023284484258974	0.	0.	0.	0.	6.355266226663865e-94	0.	0.	0.	2.5441232640156497e-71	0.	0.	6.46399285369456e-131	0.	1.3821440443737942	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0845239794165146e-132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017929522772989015	0.007046020674449701	5.2854953287080954e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.355266226663865e-94	0.	0.	0.	2.5441232640156505e-71	0.	0.	3.4708735141502773e-131	0.	1.382144044373795	0.	0.	0.	0.	0.	0.	0.	0.	3.360909758047593e-54	0.	0.	0.	0.	0.	0.	0.	0.	2.017082378450474e-76	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7380500345996126e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9342006906920557	0.	0.	2.512476000026567e-37	0.	0.0810390254307932	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8686841119993863e-59	0.	0.1925819858272085	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.2578884979396765	0.	0.	0.	0.	0.	0.06882745472727193	0.	0.	0.	0.	9.898526098814945e-96	0.	0.	0.	1.0751336116729055e-72	0.	0.	1.9048820503300836e-133	0.	1.3700128398155054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4983397253841582e-134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001773380159957185	0.006975688258024077	4.994351700814334e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.898526098814942e-96	0.	0.	0.	1.0751336116729052e-72	0.	0.	1.0228217251094245e-133	0.	1.3700128398155083	0.	0.	0.	0.	0.	0.	0.	0.	3.0044786774126595e-55	0.	0.	0.	0.	0.	0.	0.	0.	6.647118690290795e-78	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.195145739614954e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.896143157737233	0.	0.	4.754374186039642e-38	0.	0.08028032918311144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0001436088985354e-60	0.	0.1907814765337296	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.216230192442655	0.	0.	0.	0.	0.	0.06747737461169336	0.	0.	0.	0.	1.5417020768004178e-97	0.	0.	0.	4.543386275935488e-74	0.	0.	5.613417072572112e-136	0.	1.3581946151421398	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.415323802694073e-137	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017544387075865238	0.0069074320738557946	4.724204582855796e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5417020768004183e-97	0.	0.	0.	4.543386275935489e-74	0.	0.	3.014069975155057e-136	0.	1.3581946151421422	0.	0.	0.	0.	0.	0.	0.	0.	2.6858490446968635e-56	0.	0.	0.	0.	0.	0.	0.	0.	2.1904861066654397e-79	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.864411104474002e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8591691681101232	0.	0.	8.996663154657271e-39	0.	0.0795425588814862	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3945726189266876e-61	0.	0.18903056694370554	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.176081240366307	0.	0.	0.	0.	0.	0.06617939206693019	0.	0.	0.	0.	2.4011754373000993e-99	0.	0.	0.	1.9199512312543168e-75	0.	0.	1.654165610557065e-138	0.	1.346676182779133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3010905129864223e-139	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017360947154268455	0.006841151496822134	4.47319480765836e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4011754373000993e-99	0.	0.	0.	1.9199512312543164e-75	0.	0.	8.881766899306618e-139	0.	1.3466761827791365	0.	0.	0.	0.	0.	0.	0.	0.	2.4010111100398368e-57	0.	0.	0.	0.	0.	0.	0.	0.	7.21846541201362e-81	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.822386673157064e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8232282596866956	0.	0.	1.7024187511852407e-39	0.	0.0788247696017731	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.723497842320832e-63	0.	0.18732701971645604	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.1373610715303504	0.	0.	0.	0.	0.	0.06493054000056646	0.	0.	0.	0.	3.7397383726975323e-101	0.	0.	0.	8.11324142531252e-77	0.	0.	4.8744260340327416e-141	0.	1.3354451175035997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.833941973492196e-142	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017183173776112108	0.006776752647177657	4.239657309798704e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.739738372697532e-101	0.	0.	0.	8.113241425312517e-77	0.	0.	2.6172091513069988e-141	0.	1.335445117503602	0.	0.	0.	0.	0.	0.	0.	0.	2.1463813098310177e-58	0.	0.	0.	0.	0.	0.	0.	0.	2.3787390550981634e-82	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.594621549915503e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7882732005771276	0.	0.	3.2214272779835493e-40	0.	0.07812607502093569	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.779618699360246e-64	0.	0.1856687363679298	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.099994750013125	0.	0.	0.	0.	0.	0.06372807238431298	0.	0.	0.	0.	5.824419950418677e-103	0.	0.	0.	3.42840877033794e-78	0.	0.	1.4363529919777952e-143	0.	1.324489722596035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1297360776261502e-144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001701078064704964	0.0067141476963258374	4.022097889111562e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.824419950418679e-103	0.	0.	0.	3.42840877033794e-78	0.	0.	7.712068796084986e-144	0.	1.3244897225960361	0.	0.	0.	0.	0.	0.	0.	0.	1.9187557794660747e-59	0.	0.	0.	0.	0.	0.	0.	0.	7.838742014684085e-84	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0535968649592375e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7542597280197176	0.	0.	6.095753788587562e-41	0.	0.07744564301234515	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.727039976661445e-65	0.	0.18405374673062772	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.063912490110419	0.	0.	0.	0.	0.	0.06256944522093007	0.	0.	0.	0.	9.0710719619873e-105	0.	0.	0.	1.44872214241774e-79	0.	0.	4.232455981113166e-146	0.	1.3137988882306695	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3289113560655714e-147	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016843501304206591	0.006653254739662126	3.81917309774649e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.071071961987297e-105	0.	0.	0.	1.44872214241774e-79	0.	0.	2.2724644439298135e-146	0.	1.3137988882306704	0.	0.	0.	0.	0.	0.	0.	0.	1.7152707347249406e-60	0.	0.	0.	0.	0.	0.	0.	0.	2.5831147805476405e-85	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9119677773198613e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.721146312617873	0.	0.	1.1534633694260708e-41	0.	0.07678269133666077	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2959035347036583e-66	0.	0.18248019764251205	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.0290492213523614	0.	0.	0.	0.	0.	0.061452297595937136	0.	0.	0.	0.	1.4127304006667763e-106	0.	0.	0.	6.121702044215156e-81	0.	0.	1.2471468682848582e-148	0.	1.3033621886181608	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.808928030207539e-150	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016681087388368294	0.0065939967547722226	3.6296727910910732e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4127304006667763e-106	0.	0.	0.	6.121702044215159e-81	0.	0.	6.69602934972729e-149	0.	1.3033621886181614	0.	0.	0.	0.	0.	0.	0.	0.	1.5333654936579461e-61	0.	0.	0.	0.	0.	0.	0.	0.	8.512143059294526e-87	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.018733058184532e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.688893945063675	0.	0.	2.182617553514525e-42	0.	0.07613648388855478	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2980572974812055e-67	0.	0.18094634622055353	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.995344196873961	0.	0.	0.	0.	0.	0.06037443558678863	0.	0.	0.	0.	2.2001636111199605e-108	0.	0.	0.	2.586748067218193e-82	0.	0.	3.6748272981477775e-151	0.	1.2931697385841066	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8902488881983684e-152	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016523307096083047	0.006536301591017524	3.452504940742693e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.200163611119961e-108	0.	0.	0.	2.5867480672181928e-82	0.	0.	1.9730220832751215e-151	0.	1.2931697385841077	0.	0.	0.	0.	0.	0.	0.	0.	1.3707517873579854e-62	0.	0.	0.	0.	0.	0.	0.	0.	2.8049950831536817e-88	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.25435999308974e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6574659428557332	0.	0.	4.129990300625819e-43	0.	0.07550632725526678	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.602316474887214e-68	0.	0.1794505502029322	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9627406401805723	0.	0.	0.	0.	0.	0.0593338177134573	0.	0.	0.	0.	3.4264619620666005e-110	0.	0.	0.	1.0930277359539516e-83	0.	0.	1.0828062011633863e-153	0.	1.2832121791854418	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.516155615286874e-155	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016369943790028728	0.00648010149096779	3.2866824324842157e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.426461962066601e-110	0.	0.	0.	1.0930277359539516e-83	0.	0.	5.8135466833356926e-154	0.	1.283212179185448	0.	0.	0.	0.	0.	0.	0.	0.	1.2253835538195704e-63	0.	0.	0.	0.	0.	0.	0.	0.	9.243221771045967e-90	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0069918811873406e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6268277748337265	0.	0.	7.814804184678929e-44	0.	0.0748915675301252	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.117215039607039e-69	0.	0.17799126093393117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9311854259873187	0.	0.	0.	0.	0.	0.058328541888531704	0.	0.	0.	0.	5.336202850349733e-112	0.	0.	0.	4.6185279286628196e-85	0.	0.	3.190503815820416e-156	0.	1.2734806513381298	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5092668083870557e-157	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016220793709032066	0.006425332751595281	3.1313114417118714e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.336202850349733e-112	0.	0.	0.	4.6185279286628196e-85	0.	0.	1.7129522662639646e-156	0.	1.2734806513381292	0.	0.	0.	0.	0.	0.	0.	0.	1.0954318390767665e-64	0.	0.	0.	0.	0.	0.	0.	0.	3.0458801583224504e-91	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.468443769171541e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5969469016197158	0.	0.	1.478716641768249e-44	0.	0.07429158640163078	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.789798562104453e-71	0.	0.17656701661125715	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9006287913584743	0.	0.	0.	0.	0.	0.05735683368903279	0.	0.	0.	0.	8.310256660018187e-114	0.	0.	0.	1.951513343654095e-86	0.	0.	9.400756059196223e-159	0.	1.2639667490533855	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.393417698648745e-160	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016075670040842198	0.0063719354169171375	2.9855813416045975e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.310256660018189e-114	0.	0.	0.	1.951513343654095e-86	0.	0.	5.047129836330078e-159	0.	1.2639667490533901	0.	0.	0.	0.	0.	0.	0.	0.	9.792616640040071e-66	0.	0.	0.	0.	0.	0.	0.	0.	1.0036921006046139e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.467167696295692e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5677926627051035	0.	0.	2.7980129213688085e-45	0.	0.07370580525003098	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.431460332650759e-72	0.	0.17517643619734505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8710240738430834	0.	0.	0.	0.	0.	0.05641703579591928	0.	0.	0.	0.	1.29417329654981e-115	0.	0.	0.	8.245846565754598e-88	0.	0.	2.769883552987251e-161	0.	1.2546624985889383	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1784069628406342e-162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001593439150562615	0.006319852998690738	2.8487557887596343e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2941732965498093e-115	0.	0.	0.	8.245846565754597e-88	0.	0.	1.4870961206465656e-161	0.	1.2546624985889414	0.	0.	0.	0.	0.	0.	0.	0.	8.754114506457819e-67	0.	0.	0.	0.	0.	0.	0.	0.	3.307398587029447e-94	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1076844105006903e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.539336008680963	0.	0.	5.294347631878688e-46	0.	0.07313366744059241	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.787109679019781e-73	0.	0.17381821347070972	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
