2.1535393818544364	0.	0.	0.	0.	0.	0.07744699977457488	0.	0.	0.	0.	2.0852389489645107e-80	0.	0.	0.	1.201210626854312e-58	0.	0.	6.293794347527666e-116	0.	1.4597791036361298	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8197660068886095e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015844472807556203	0.006140726852284447	5.756113990313086e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0852389489645107e-80	0.	0.	0.	1.2012106268543117e-58	0.	0.	3.397653951881132e-116	0.	1.4597791036361327	0.	0.	0.	0.	0.	0.	0.	0.	3.3179842701086846e-47	0.	0.	0.	0.	0.	0.	0.	0.	1.5528949923265705e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.806277434570296e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.859976249956837	0.	0.	6.089635311542011e-36	0.	0.07394181908073302	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.682301953445331e-57	0.	0.176265849401902	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.1114782302684314	0.	0.	0.	0.	0.	0.07584796324637161	0.	0.	0.	0.	5.1575164417397025e-82	0.	0.	0.	8.061350709567669e-60	0.	0.	2.945336315254451e-118	0.	1.446399012475986	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.255444371325654e-119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015658112969877721	0.006075708762061504	5.4270172399414715e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1575164417397013e-82	0.	0.	0.	8.061350709567669e-60	0.	0.	1.590003159186363e-118	0.	1.446399012475987	0.	0.	0.	0.	0.	0.	0.	0.	3.73751388538034e-48	0.	0.	0.	0.	0.	0.	0.	0.	6.448594664943135e-70	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.259370401686497e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.821132974936576	0.	0.	1.1523410266386305e-36	0.	0.07322277516532663	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9618636774435454e-58	0.	0.17455429508529743	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.0710286108767355	0.	0.	0.	0.	0.	0.07431380385533418	0.	0.	0.	0.	1.2756125793650823e-83	0.	0.	0.	5.409897236286921e-61	0.	0.	1.3783171703822572e-120	0.	1.433379252018074	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0554333991418882e-121	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015478170666350065	0.006012721353715293	5.1225375832683775e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2756125793650823e-83	0.	0.	0.	5.4098972362869226e-61	0.	0.	7.440616004183546e-121	0.	1.4333792520180748	0.	0.	0.	0.	0.	0.	0.	0.	4.2101034670580674e-49	0.	0.	0.	0.	0.	0.	0.	0.	2.677847675975907e-71	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3412927667329486e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7834392801812182	0.	0.	2.18055656056245e-37	0.	0.07252431709195475	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7623356438370622e-59	0.	0.17289167653878731	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.0320996481457088	0.	0.	0.	0.	0.	0.07284064068393507	0.	0.	0.	0.	3.154937171080889e-85	0.	0.	0.	3.630472749870363e-62	0.	0.	6.44994219435867e-123	0.	1.420704007527949	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9388121856846695e-124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015304287359441462	0.005951660798956167	4.8404156209004856e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.154937171080889e-85	0.	0.	0.	3.630472749870364e-62	0.	0.	3.4818684452392387e-123	0.	1.4207040075279496	0.	0.	0.	0.	0.	0.	0.	0.	4.742464341326929e-50	0.	0.	0.	0.	0.	0.	0.	0.	1.1119994505297852e-72	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.963542041493823e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.746839554735177	0.	0.	4.1262018588059435e-38	0.	0.07184548057103803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9259941653334604e-60	0.	0.1712757042068716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9946071731983894	0.	0.	0.	0.	0.	0.0714248970563244	0.	0.	0.	0.	7.80291235460162e-87	0.	0.	0.	2.4362996244574474e-63	0.	0.	3.018250453799255e-125	0.	1.4083583882292134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3110404112314713e-126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015136131785723846	0.005892430559262654	4.578636301873906e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.80291235460162e-87	0.	0.	0.	2.436299624457447e-63	0.	0.	1.6293284034166687e-125	0.	1.4083583882292143	0.	0.	0.	0.	0.	0.	0.	0.	5.3421580776332865e-51	0.	0.	0.	0.	0.	0.	0.	0.	4.617653504688764e-74	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.728605467017349e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7112818827489056	0.	0.	7.80783336955973e-39	0.	0.07118536341359127	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3428731447592261e-61	0.	0.1697042358286748	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9584731163296762	0.	0.	0.	0.	0.	0.07006327135055815	0.	0.	0.	0.	1.9298215564266308e-88	0.	0.	0.	1.6349027516652367e-64	0.	0.	1.412368205776533e-127	0.	1.3963283840492164	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.08139978260807e-128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001497339736130423	0.005834940745793371	4.3353986421063035e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9298215564266308e-88	0.	0.	0.	1.634902751665237e-64	0.	0.	7.624269822754806e-128	0.	1.3963283840492229	0.	0.	0.	0.	0.	0.	0.	0.	6.017700725719755e-52	0.	0.	0.	0.	0.	0.	0.	0.	1.917503520384184e-75	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.808029847731611e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6767177336546495	0.	0.	1.4774327796359997e-39	0.	0.07054312051093856	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.363030559563324e-63	0.	0.16817526446814243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9236249643773156	0.	0.	0.	0.	0.	0.0687527109818986	0.	0.	0.	0.	4.772789539123603e-90	0.	0.	0.	1.0971024681305327e-65	0.	0.	6.608975081597941e-130	0.	1.3846008097227767	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.060099516533028e-131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014815799880841527	0.005779107541318509	4.109089653907656e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.772789539123604e-90	0.	0.	0.	1.0971024681305327e-65	0.	0.	3.5676442535201553e-130	0.	1.3846008097227778	0.	0.	0.	0.	0.	0.	0.	0.	6.778687458215537e-53	0.	0.	0.	0.	0.	0.	0.	0.	7.962496537344707e-77	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.667669838651676e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6431016835151935	0.	0.	2.7956461517410863e-40	0.	0.0699179591544136	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.528287155206701e-64	0.	0.16668690771260752	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8899952750118125	0.	0.	0.	0.	0.	0.06749038929288498	0.	0.	0.	0.	1.1803815070811269e-91	0.	0.	0.	7.362016904149942e-67	0.	0.	3.092531947951865e-132	0.	1.3731632294551257	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.367697378189432e-133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014663075460700885	0.0057248526824261025	3.898261845360535e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1803815070811266e-91	0.	0.	0.	7.362016904149942e-67	0.	0.	1.6693938689346792e-132	0.	1.3731632294551253	0.	0.	0.	0.	0.	0.	0.	0.	7.635926375419933e-54	0.	0.	0.	0.	0.	0.	0.	0.	3.306440127450173e-78	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.90503865807227e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6103911639057715	0.	0.	5.289980614163103e-41	0.	0.06930913509776318	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.551801502983934e-65	0.	0.16523739822356873	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.857521241099377	0.	0.	0.	0.	0.	0.06627368497709542	0.	0.	0.	0.	2.919226205974223e-93	0.	0.	0.	4.940160602526799e-68	0.	0.	1.447066452239212e-134	0.	1.3620039122606915	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1078678755871771e-135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014514978761528334	0.0056721029947154515	3.7016138763783694e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9192262059742227e-93	0.	0.	0.	4.9401606025268e-68	0.	0.	7.81142700224715e-135	0.	1.3620039122606915	0.	0.	0.	0.	0.	0.	0.	0.	8.601593998964636e-55	0.	0.	0.	0.	0.	0.	0.	0.	1.3729998017066046e-79	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.883532500953977e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.578546235170031	0.	0.	1.0009756576468652e-41	0.	0.0687159487045768	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.173719857993582e-66	0.	0.1638250735942803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8261442992171253	0.	0.	0.	0.	0.	0.06510016455210751	0.	0.	0.	0.	7.219524213871266e-95	0.	0.	0.	3.3149748199924987e-69	0.	0.	6.771069101991602e-137	0.	1.351111779369662	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.183757269380433e-138	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014371281290773527	0.005620789974686414	3.5179729933878837e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.219524213871266e-95	0.	0.	0.	3.3149748199924987e-69	0.	0.	3.6550769504236324e-137	0.	1.3511117793696648	0.	0.	0.	0.	0.	0.	0.	0.	9.689403972324334e-56	0.	0.	0.	0.	0.	0.	0.	0.	5.701364018711347e-81	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.495057414745387e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.547529381302157	0.	0.	1.894046402607122e-42	0.	0.06813774159274377	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2128654351034777e-67	0.	0.16244837032085815	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7958097771865646	0.	0.	0.	0.	0.	0.06396756242152604	0.	0.	0.	0.	1.7854393699656104e-96	0.	0.	0.	2.224408571090076e-70	0.	0.	3.1682597492751917e-139	0.	1.3404763584527803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4254733592479114e-140	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001423176999225125	0.005570849412879939	3.346281670709291e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7854393699656104e-96	0.	0.	0.	2.2244085710900767e-70	0.	0.	1.7102418111354954e-139	0.	1.3404763584527806	0.	0.	0.	0.	0.	0.	0.	0.	1.091480935286146e-56	0.	0.	0.	0.	0.	0.	0.	0.	2.3674762197767702e-82	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0763617337283756e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5173053240594805	0.	0.	3.5838968034844478e-43	0.	0.0675738935576224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5429167862000737e-68	0.	0.16110581514172143	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7664665761625151	0.	0.	0.	0.	0.	0.062873771739293	0.	0.	0.	0.	4.415476188613095e-98	0.	0.	0.	1.4926028890812978e-71	0.	0.	1.482447534067353e-141	0.	1.330087756161028	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1348638421737655e-142	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014096245926931079	0.005522221907825566	3.185583431283524e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.415476188613095e-98	0.	0.	0.	1.4926028890812974e-71	0.	0.	8.00227762955521e-142	0.	1.3300877561610314	0.	0.	0.	0.	0.	0.	0.	0.	1.2295215277446398e-57	0.	0.	0.	0.	0.	0.	0.	0.	9.830850879613909e-84	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2336239247794505e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.487840854209373	0.	0.	6.781382953973619e-44	0.	0.06702381971447674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0757987392425166e-69	0.	0.15979601874794483	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7380668833885868	0.	0.	0.	0.	0.	0.06181682723734323	0.	0.	0.	0.	1.0919583996470868e-99	0.	0.	0.	1.001543044001751e-72	0.	0.	6.936384215767902e-144	0.	1.3199365366544367	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.30990350662003e-145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013964523094399462	0.005474848289357113	3.035012323826971e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0919583996470864e-99	0.	0.	0.	1.0015430440017507e-72	0.	0.	3.744251780606147e-144	0.	1.3199365366544433	0.	0.	0.	0.	0.	0.	0.	0.	1.385022943783711e-58	0.	0.	0.	0.	0.	0.	0.	0.	4.082209461617812e-85	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.329799372012746e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4591046780753296	0.	0.	1.283154762936943e-44	0.	0.06648696705238885	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.501023652162327e-71	0.	0.15851766972846748	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7105659122226267	0.	0.	0.	0.	0.	0.060794894396294444	0.	0.	0.	0.	2.7004175963832474e-101	0.	0.	0.	6.720332719992587e-74	0.	0.	3.2455061075655723e-146	0.	1.3100138743152272	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.484421762313048e-147	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013836427389010684	0.005428677872884767	2.8937829966967946e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7004175963832474e-101	0.	0.	0.	6.720332719992586e-74	0.	0.	1.7519109637132087e-146	0.	1.3100138743152347	0.	0.	0.	0.	0.	0.	0.	0.	1.560194006643335e-59	0.	0.	0.	0.	0.	0.	0.	0.	1.6951112876775815e-86	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.355416345257395e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.431067308947021	0.	0.	2.4279396849449046e-45	0.	0.06596281797328248	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.230111746022458e-72	0.	0.1572695291106007	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.683921666458775	0.	0.	0.	0.	0.	0.05980625872780382	0.	0.	0.	0.	6.678089753402633e-103	0.	0.	0.	4.509287756970414e-75	0.	0.	1.5185441106620246e-148	0.	1.3003113236962163	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1624118813550384e-149	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013711795623119478	0.005383659627460288	2.7611820201999704e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.678089753402636e-103	0.	0.	0.	4.509287756970414e-75	0.	0.	8.19699702821456e-149	0.	1.3003113236962178	0.	0.	0.	0.	0.	0.	0.	0.	1.7575229759366263e-60	0.	0.	0.	0.	0.	0.	0.	0.	7.038821605251939e-88	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5881787316161827e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4037008095411663	0.	0.	4.594041535250815e-46	0.	0.06545087462108108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6467188819541324e-73	0.	0.15605042502556837	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6580947263376065	0.	0.	0.	0.	0.	0.058849316096355124	0.	0.	0.	0.	1.651468028553584e-104	0.	0.	0.	3.0256683269741684e-76	0.	0.	7.105068687249514e-151	0.	1.2908208546691957	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.438648079589698e-152	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013590474678873959	0.005339746436590599	2.636560520989185e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6514680285535836e-104	0.	0.	0.	3.025668326974169e-76	0.	0.	3.8352482479778945e-151	0.	1.290820854669194	0.	0.	0.	0.	0.	0.	0.	0.	1.979812900385257e-61	0.	0.	0.	0.	0.	0.	0.	0.	2.9228098786410042e-89	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.538100329805589e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3769788795104665	0.	0.	8.692610235633794e-47	0.	0.06495067212308021	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.542696036172538e-74	0.	0.15485924849115174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.633048053951069	0.	0.	0.	0.	0.	0.05792256396448007	0.	0.	0.	0.	4.0839916368873974e-106	0.	0.	0.	2.0301636875668936e-77	0.	0.	3.324338373737804e-153	0.	1.2815348736192804	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.544592529401302e-154	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013472320756940607	0.0052968936111277825	2.5193270159768183e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.083991636887398e-106	0.	0.	0.	2.0301636875668932e-77	0.	0.	1.7944374336075447e-153	0.	1.2815348736192844	0.	0.	0.	0.	0.	0.	0.	0.	2.2302214433262097e-62	0.	0.	0.	0.	0.	0.	0.	0.	1.2136685295444645e-90	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.141127386086707e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3508766061117736	0.	0.	1.644764910071221e-47	0.	0.06446176833085605	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7729129391023135e-75	0.	0.15369494888958904	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
