0.01599040575654607	0	0.05356544570513284	0
0.015863699097355518	0	0.05316198071360514	0
0.015738984678098415	0	0.05276423264318469	0
0.015616215878568304	0	0.052372075842781085	0
0.015495347521906545	0	0.0519805127298568	0
0.01537633581917429	0	0.05159936061084158	0
0.015259138316459269	0	0.05122344207056317	0
0.015143713844383198	0	0.05084826945118134	0
0.015030022469883593	0	0.05048266035039466	0
0.014918025450151418	0	0.05012196044478972	0
0.01480768518861289	0	0.049762151808525196	0
0.014698965192850423	0	0.0494111292598815	0
0.014591830034363758	0	0.04906107819786067	0
0.014486245310078081	0	0.04871934032316987	0
0.01438217760551125	0	0.04837865079178087	0
0.01427959445951735	0	0.04804582800249991	0
0.014178464330528362	0	0.04771412665341039	0
0.014078756564220248	0	0.047389870708476806	0
0.013980441362533813	0	0.04706680522051876	0
0.013883489753984561	0	0.04674798069969621	0
0.013787873565199407	0	0.046436025176872606	0
0.013693565393621536	0	0.046125341210921746	0
0.01360053858132782	0	0.04581865650347037	0
0.013508767189906248	0	0.04551831212218372	0
0.013418225976343668	0	0.04521931227349118	0
0.013328890369876709	0	0.044924088972825536	0
0.013240736449761335	0	0.04463257108440302	0
0.013153740923918762	0	0.04434468933590067	0
0.013067881108417676	0	0.04406237508445958	0
0.012983134907754825	0	0.04378149251852117	0
0.012899480795897965	0	0.043504050988410356	0
0.012816897798056958	0	0.04322998802184111	0
0.012735365473150666	0	0.04295924271865254	0
0.01265486389693879	0	0.0426917556991442	0
0.012575373645789449	0	0.042427469054419596	0
0.012496875781054736	0	0.042166326298651746	0
0.012419351834027783	0	0.04190827232318743	0
0.012342783791456325	0	0.04165325335241194	0
0.012267154081588842	0	0.04140121690129919	0
0.012192445560730571	0	0.04115211173457573	0
0.012118641500287818	0	0.04090588782743096	0
0.012045725574279968	0	0.04066249632770837	0
0.011973681847299637	0	0.040421889519516065	0
0.011902494762902305	0	0.04018402078819786	0
0.011832149132407665	0	0.03994777148879075	0
0.011762630124095747	0	0.03971528660704019	0
0.011693923252781692	0	0.03948540476614156	0
0.011626014369753761	0	0.03925808346940794	0
0.011558889653059928	0	0.03903328116419012	0
0.011492535598129017	0	0.038810957213910896	0
0.011426939008713041	0	0.038590226841910144	0
0.011362086988137982	0	0.03837277662408117	0
0.011297966930850794	0	0.03815768682581777	0
0.011234566514251048	0	0.03794416815231916	0
0.011171873690796051	0	0.03773372045137218	0
0.01110987668036885	0	0.03752552276142379	0
0.011048563962898925	0	0.03731954022153595	0
0.010987924271225922	0	0.03711509963344668	0
0.010927946584197096	0	0.036913473588644365	0
0.010868620119989566	0	0.036713369176466414	0
0.010809934329648947	0	0.03651596479226586	0
0.010751878890836173	0	0.036320609756143596	0
0.010694443701774744	0	0.03612674950961181	0
0.010637618875390933	0	0.03593542506211676	0
0.01058139473363984	0	0.035745574282490276	0
0.01052576180201042	0	0.03555815893482567	0
0.010470710804202941	0	0.035372195947261216	0
0.010416232656972627	0	0.0351885730824119	0
0.010362318465133389	0	0.03500638110106217	0
0.010308959516715979	0	0.03482643872268803	0
0.010256147278274917	0	0.0346479056017039	0
0.010203873390338973	0	0.03447153609886463	0
0.010152129663000053	0	0.03429655409879204	0
0.01010090807163564	0	0.03412365402536501	0
0.010050200752760037	0	0.03395211959384158	0
0.01	0	0.033782589461582475	0
