0.00017843123260295485	0	0.053670586509381585	0
0.00017685498775279213	0	0.05338635068972431	0
0.0001753063478428554	0	0.05307033170677628	0
0.00017378459399574228	0	0.05276151280595005	0
0.00017228903208021777	0	0.052459709086749615	0
0.00017081899165549228	0	0.05220451516190197	0
0.00016937382496908928	0	0.0519163010054522	0
0.00016795290600515617	0	0.05163457727892451	0
0.00016655562958027982	0	0.05135917947327395	0
0.00016518141048406411	0	0.051089947761428084	0
0.0001638296826619047	0	0.05082672600547646	0
0.00016249989843756347	0	0.050569363253664214	0
0.00016119152777330028	0	0.050317711683707536	0
0.00015990405756546075	0	0.05003118667705324	0
0.0001586369909735552	0	0.049790459558467275	0
0.00015738984678098417	0	0.04955502581154318	0
0.00015616215878568306	0	0.04932475234126651	0
0.00015495347521906548	0	0.04909950856941268	0
0.0001537633581917429	0	0.048838505260091994	0
0.0001525913831645927	0	0.04862288920314019	0
0.00015143713844383198	0	0.04841193298781952	0
0.00015030022469883595	0	0.04816480010624392	0
0.0001491802545015142	0	0.04796276817206349	0
0.0001480768518861289	0	0.04772434199611777	0
0.00014698965192850425	0	0.04753079406574608	0
0.0001459183003436376	0	0.0473413427248554	0
0.00014486245310078082	0	0.04711517215882857	0
0.0001438217760551125	0	0.04693357512953297	0
0.0001427959445951735	0	0.04671510090853486	0
0.00014178464330528363	0	0.04650036708553408	0
0.0001407875656422025	0	0.046329812364270834	0
0.00013980441362533815	0	0.04612222611000014	0
0.00013883489753984562	0	0.045958569768428444	0
0.00013787873565199407	0	0.045757782435201164	0
0.00013693565393621537	0	0.045560309169457795	0
0.0001360053858132782	0	0.04536607127727899	0
0.0001350876718990625	0	0.04521517438577014	0
0.0001341822597634367	0	0.045027086884547256	0
0.0001332889036987671	0	0.044842005698265915	0
0.00013240736449761335	0	0.04465985860329726	0
0.0001315374092391876	0	0.04452042619788519	0
0.00013067881108417675	0	0.0443438307078201	0
0.00012983134907754826	0	0.04416995803402463	0
0.00012899480795897965	0	0.043998741584942616	0
0.00012816897798056958	0	0.04383011603625077	0
0.00012735365473150667	0	0.043664017537123526	0
0.00012654863896938788	0	0.04350038319361351	0
0.0001257537364578945	0	0.0433391512494534	0
0.00012496875781054737	0	0.04318026153790185	0
0.00012419351834027783	0	0.043023654652441706	0
0.00012342783791456326	0	0.04286927237275669	0
0.00012267154081588844	0	0.04271705753692171	0
0.00012192445560730571	0	0.04256695401206641	0
0.00012118641500287817	0	0.04241890666662254	0
0.00012045725574279967	0	0.04227286134377756	0
0.00011973681847299636	0	0.04212876483704839	0
0.00011902494762902307	0	0.04198656486629369	0
0.00011832149132407666	0	0.041846210058956036	0
0.00011762630124095749	0	0.04170764991326886	0
0.00011693923252781692	0	0.04153363439174956	0
0.00011626014369753762	0	0.041398695693954095	0
0.00011558889653059929	0	0.04126540962623307	0
0.00011492535598129017	0	0.04113372906742183	0
0.00011426939008713042	0	0.041003607689816354	0
0.00011362086988137982	0	0.040838744385555306	0
0.00011297966930850794	0	0.04071180520055653	0
0.00011234566514251048	0	0.04058629524021463	0
0.00011171873690796052	0	0.04042652260876359	0
0.00011109876680368848	0	0.04030395265138244	0
0.00011048563962898924	0	0.04018268866559377	0
0.00010987924271225922	0	0.04002767473084582	0
0.00010927946584197096	0	0.03990912163223444	0
0.00010868620119989566	0	0.0397917576062625	0
0.00010809934329648948	0	0.039641189469375074	0
0.00010751878890836173	0	0.039526319578293695	0
0.00010694443701774744	0	0.039378622161550296	0
0.00010637618875390934	0	0.03926611062150812	0
0.00010581394733639841	0	0.03915460811000189	0
0.00010525761802010421	0	0.03901087597309265	0
0.00010470710804202942	0	0.03890153433085005	0
0.00010416232656972627	0	0.03876037057175382	0
0.00010362318465133389	0	0.038653066323001174	0
0.0001030895951671598	0	0.03851435873053214	0
0.00010256147278274917	0	0.03840897306583764	0
0.00010203873390338974	0	0.03827261385122993	0
0.00010152129663000054	0	0.038169032492364606	0
0.0001010090807163564	0	0.03803491813105615	0
0.00010050200752760038	0	0.03790200434996088	0
0.0001	0	0.03780106233721405	0
