0.0003218642376645531	0	0.5225487902077789	0
0.0003167714652264124	0	0.5210997335200156	0
0.00031183734564051396	0	0.5198044061793168	0
0.00030705457895140864	0	0.5182928251703428	0
0.000302416306287235	0	0.5169427760816641	0
0.0002979160770410975	0	0.5155672465467971	0
0.0002935478189397053	0	0.5141663264596094	0
0.000289305810707208	0	0.5127401442433137	0
0.0002851846570654499	0	0.5112888753803738	0
0.0002811792658409369	0	0.5098127409217491	0
0.00027728482697426796	0	0.5083120121608632	0
0.00027349679325009915	0	0.5070063025246231	0
0.0002698108625853277	0	0.5054607983250535	0
0.0002662229617304493	0	0.5041173041547123	0
0.0002627292312542693	0	0.5025284971242451	0
0.00025932601169560313	0	0.501148644239507	0
0.0002560098307775018	0	0.4997525879980027	0
0.0002527773915900962	0	0.4983407427183577	0
0.0002496255616575137	0	0.49691355208389226	0
0.0002465513628126579	0	0.49547153331064586	0
0.0002435519618110524	0	0.4940151934647699	0
0.00024062466162156962	0	0.49254511531384393	0
0.00023776689333777166	0	0.4910619170181851	0
0.0002349762086588733	0	0.48956626163132216	0
0.00023225027289407066	0	0.4883108550680802	0
0.00022958685844822244	0	0.4867942397356757	0
0.00022698383875068093	0	0.4855224538568094	0
0.000224439182592497	0	0.4839875742054672	0
0.0002219509488403063	0	0.4827017613224189	0
0.00021951728149798594	0	0.4814104445743033	0
0.00021713640508967734	0	0.47985440602514123	0
0.00021480662034003892	0	0.47855299512424926	0
0.00021252630012964102	0	0.47724798430116677	0
0.00021029388570527314	0	0.4759400317086494	0
0.00020810788312661287	0	0.47462981842523916	0
0.00020596685993223688	0	0.4733180590856899	0
0.00020386944200933722	0	0.4720054946232017	0
0.0002018143106527684	0	0.47069289572382406	0
0.0001998001998001998	0	0.4693810628360783	0
0.00019782589343119122	0	0.46807082572888453	0
0.0001958902231189641	0	0.46702435002048664	0
0.0001939920657245119	0	0.46571917489565007	0
0.000192130341223486	0	0.4644180816136223	0
0.0001903040106570246	0	0.4633807698021415	0
0.0001885120741983524	0	0.46208942900402883	0
0.00018675356932759378	0	0.4610611987937157	0
0.00018502756910779706	0	0.459782856288667	0
0.0001833331805556829	0	0.4587663770480157	0
0.0001816695431010991	0	0.4575044568595722	0
0.0001800358271295988	0	0.45650254037304894	0
0.00017843123260295485	0	0.45550803520758987	0
0.00017685498775279213	0	0.4542762465083392	0
0.0001753063478428554	0	0.45330061634452146	0
0.00017378459399574228	0	0.4523343796416504	0
0.00017228903208021777	0	0.45137817149585746	0
0.00017081899165549228	0	0.4501980087993633	0
0.00016937382496908928	0	0.44926674672351996	0
0.00016795290600515617	0	0.4483476566106478	0
0.00016655562958027982	0	0.44744142140706555	0
0.00016518141048406411	0	0.44654884199762485	0
0.0001638296826619047	0	0.44567029470439506	0
0.00016249989843756347	0	0.4448068253975076	0
0.00016119152777330028	0	0.44395904403147113	0
0.00015990405756546075	0	0.4433339365282918	0
0.0001586369909735552	0	0.44251544514346286	0
0.00015738984678098417	0	0.4417145320708581	0
0.00015616215878568306	0	0.4409321627446535	0
0.00015495347521906548	0	0.4401690262076517	0
0.0001537633581917429	0	0.4396097507775217	0
0.0001525913831645927	0	0.4388821194937793	0
0.00015143713844383198	0	0.4381758414739308	0
0.00015030022469883595	0	0.43766061000544587	0
0.0001491802545015142	0	0.43699357872787287	0
0.0001480768518861289	0	0.43650868295994444	0
0.00014698965192850425	0	0.435883302655384	0
0.0001459183003436376	0	0.43528280085340226	0
0.00014486245310078082	0	0.434849228382984	0
0.0001438217760551125	0	0.43429417478842125	0
0.0001427959445951735	0	0.43389558856246596	0
0.00014178464330528363	0	0.4335125485078339	0
0.0001407875656422025	0	0.4330265861451791	0
0.00013980441362533815	0	0.4326811004054645	0
0.00013883489753984562	0	0.43224639749521826	0
0.00013787873565199407	0	0.4319402413809835	0
0.00013693565393621537	0	0.43165147766172546	0
0.0001360053858132782	0	0.4313804246074085	0
0.0001350876718990625	0	0.4310471190124301	0
0.0001341822597634367	0	0.43081861069675104	0
0.0001332889036987671	0	0.43060885007652516	0
0.00013240736449761335	0	0.43041813981044846	0
0.0001315374092391876	0	0.43019401173036076	0
0.00013067881108417675	0	0.43004890317668687	0
0.00012983134907754826	0	0.4299238192395596	0
0.00012899480795897965	0	0.42981904041899016	0
0.00012816897798056958	0	0.4297347946436079	0
0.00012735365473150667	0	0.42967148919665127	0
0.00012654863896938788	0	0.4296292924002261	0
0.0001257537364578945	0	0.42960836492692794	0
0.00012496875781054737	0	0.42960909243808826	0
0.00012419351834027783	0	0.4296316666062066	0
0.00012342783791456326	0	0.4296763171418666	0
0.00012267154081588844	0	0.4297432649233555	0
0.00012192445560730571	0	0.42983272159382735	0
0.00012118641500287817	0	0.42994488920485574	0
0.00012045725574279967	0	0.4300799596195842	0
0.00011973681847299636	0	0.43023811447690485	0
0.00011902494762902307	0	0.430419524442373	0
0.00011832149132407666	0	0.4306243504774189	0
0.00011762630124095749	0	0.4308527359191624	0
0.00011693923252781692	0	0.43101814934179355	0
0.00011626014369753762	0	0.43128610270006723	0
0.00011558889653059929	0	0.4315779528651944	0
0.00011492535598129017	0	0.4318938017137055	0
0.00011426939008713042	0	0.43223373771389695	0
0.00011362086988137982	0	0.432473778857025	0
0.00011297966930850794	0	0.4328540191831668	0
0.00011234566514251048	0	0.4332585142794078	0
0.00011171873690796052	0	0.43354166914016995	0
0.00011109876680368848	0	0.4339866620685106	0
0.00011048563962898924	0	0.43445597291864846	0
0.00010987924271225922	0	0.4347823534046139	0
0.00010927946584197096	0	0.43529217637210166	0
0.00010868620119989566	0	0.43582626995877494	0
0.00010809934329648948	0	0.43619579165663963	0
0.00010751878890836173	0	0.43677022300190216	0
0.00010694443701774744	0	0.4371665740457539	0
0.00010637618875390934	0	0.43778113469707275	0
0.00010581394733639841	0	0.43841964021834945	0
0.00010525761802010421	0	0.43885855295233467	0
0.00010470710804202942	0	0.43953669014096475	0
0.00010416232656972627	0	0.44000189270429735	0
0.00010362318465133389	0	0.4407192458639426	0
0.0001030895951671598	0	0.4412104325424612	0
0.00010256147278274917	0	0.44196650531954834	0
0.00010203873390338974	0	0.4424833196383366	0
0.00010152129663000054	0	0.44327752935823156	0
0.0001010090807163564	0	0.44381955559427844	0
0.00010050200752760038	0	0.4443715381908676	0
0.0001	0	0.4452180089302652	0
