0.0212526300129641	0	0.45687614090436074	0
0.021029388570527312	0	0.45751883801682103	0
0.020810788312661286	0	0.4581683769943801	0
0.020596685993223687	0	0.45882402510758213	0
0.02038694420093372	0	0.4594850453294929	0
0.02018143106527684	0	0.4601506978607144	0
0.01998001998001998	0	0.4608202416766501	0
0.019782589343119123	0	0.4613541403811929	0
0.01958902231189641	0	0.462028934650281	0
0.019399206572451186	0	0.4627055481297822	0
0.0192130341223486	0	0.4633832495958913	0
0.01903040106570246	0	0.4639220899253034	0
0.01885120741983524	0	0.4646000245133402	0
0.018675356932759377	0	0.4651383139023342	0
0.018502756910779707	0	0.46581417027754785	0
0.018333318055568287	0	0.4663500713687178	0
0.018166954310109912	0	0.46702160439152984	0
0.01800358271295988	0	0.46755334026351986	0
0.017843123260295482	0	0.46808271598874135	0
0.01768549877527921	0	0.46874422524399467	0
0.01753063478428554	0	0.46926701828340117	0
0.017378459399574227	0	0.4697863765499469	0
0.017228903208021777	0	0.4703020169077428	0
0.017081899165549225	0	0.4708136407949302	0
0.016937382496908928	0	0.4713209586530273	0
0.016795290600515617	0	0.47182369022725973	0
0.016655562958027982	0	0.4723215648472072	0
0.01651814104840641	0	0.4728143216875698	0
0.01638296826619047	0	0.4733017100083132	0
0.01624998984375635	0	0.4737834893735667	0
0.016119152777330024	0	0.4742594298492386	0
0.01599040575654607	0	0.47472931217851705	0
0.015863699097355518	0	0.47519292793550777	0
0.015738984678098415	0	0.4756500796563107	0
0.015616215878568304	0	0.4761005809481793	0
0.015495347521906545	0	0.47643149682135477	0
0.01537633581917429	0	0.4768700006892461	0
0.015259138316459269	0	0.477301397633885	0
0.015143713844383198	0	0.4776178669887382	0
0.015030022469883593	0	0.47803653756979336	0
0.014918025450151418	0	0.47844773026963505	0
0.01480768518861289	0	0.47874897063407773	0
0.014698965192850423	0	0.4791468581351457	0
0.014591830034363758	0	0.47943809775099405	0
0.014486245310078081	0	0.4798223881928032	0
0.01438217760551125	0	0.4801034253532884	0
0.01427959445951735	0	0.48047388622079107	0
0.014178464330528362	0	0.48074456365274293	0
0.014078756564220248	0	0.48110102056191034	0
0.013980441362533813	0	0.48136122437463685	0
0.013883489753984561	0	0.48161693655883014	0
0.013787873565199407	0	0.4819532179847262	0
0.013693565393621536	0	0.48219836542872146	0
0.01360053858132782	0	0.48243899831224546	0
0.013508767189906248	0	0.4827550190449994	0
0.013418225976343668	0	0.4829850778357542	0
0.013328890369876709	0	0.48321063328215363	0
0.013240736449761335	0	0.4834316947333908	0
0.013153740923918762	0	0.48364827435472457	0
0.013067881108417676	0	0.48393209519286967	0
0.012983134907754825	0	0.48413824162189745	0
0.012899480795897965	0	0.4843399671543702	0
0.012816897798056958	0	0.4845372952937085	0
0.012735365473150666	0	0.48473025196730407	0
0.01265486389693879	0	0.48491886544885787	0
0.012575373645789449	0	0.48510316627954897	0
0.012496875781054736	0	0.48528318718857705	0
0.012419351834027783	0	0.4854589630128936	0
0.012342783791456325	0	0.48563053061628625	0
0.012267154081588842	0	0.48579792880807887	0
0.012192445560730571	0	0.48596119826122897	0
0.012118641500287818	0	0.4861203814304724	0
0.012045725574279968	0	0.48627552247002254	0
0.011973681847299637	0	0.48642666715136285	0
0.011902494762902305	0	0.48657386278114145	0
0.011832149132407665	0	0.48666833144572513	0
0.011762630124095747	0	0.4868090804032465	0
0.011693923252781692	0	0.48694601274232796	0
0.011626014369753761	0	0.4870791807176232	0
0.011558889653059928	0	0.48720863773664136	0
0.011492535598129017	0	0.4873344382824476	0
0.011426939008713041	0	0.48741495707829047	0
0.011362086988137982	0	0.4875348099371032	0
0.011297966930850794	0	0.48765115576198986	0
0.011234566514251048	0	0.487725522170072	0
0.011171873690796051	0	0.48783617288307557	0
0.01110987668036885	0	0.48794347169184954	0
0.011048563962898925	0	0.48804747811206795	0
0.010987924271225922	0	0.48811382077310117	0
0.010927946584197096	0	0.4882124929350218	0
0.010868620119989566	0	0.4882753737274904	0
0.010809934329648947	0	0.488368878792681	0
0.010751878890836173	0	0.48845935363596854	0
0.010694443701774744	0	0.48851691473774667	0
0.010637618875390933	0	0.4886024933571178	0
0.01058139473363984	0	0.4886568817451235	0
0.01052576180201042	0	0.48873773417630734	0
0.010470710804202941	0	0.48878906188312177	0
0.010416232656972627	0	0.48886535837562084	0
0.010362318465133389	0	0.48891373749359507	0
0.010308959516715979	0	0.4889856480467904	0
0.010256147278274917	0	0.48903119042066723	0
0.010203873390338973	0	0.4890988843412822	0
0.010152129663000053	0	0.48914170127689094	0
0.01010090807163564	0	0.4892053467600929	0
0.010050200752760037	0	0.4892455487493922	0
0.01	0	0.48930531248419595	0
