1.665072938495656	0.	0.	0.	0.	0.	0.024715532390730936	0.	0.	0.	0.	2.6956538586373913e-48	0.	0.	0.	2.50281049302396e-24	0.	0.	6.353221185383788e-83	0.	0.8397710548617918	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.653517685977547e-84	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00030062153025072716	0.001117827800865072	1.461653598325803e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6956538586373913e-48	0.	0.	0.	2.50281049302396e-24	0.	0.	3.742084506093863e-83	0.	0.8397710548617912	0.	0.	0.	0.	0.	0.	0.	0.	1.5712281334158067e-31	0.	0.	0.	0.	0.	0.	0.	0.	2.669242549698995e-52	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007999787633406655	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9466471269703853	0.	0.	5.739205114781485e-36	0.	0.029284073074273224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9975017364099825e-56	0.	0.07047990213605274	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.631904287138584	0.	0.	0.	0.	0.	0.024206014728276357	0.	0.	0.	0.	2.9236257794236194e-49	0.	0.	0.	7.531446059079691e-25	0.	0.	1.3039004032125063e-84	0.	0.8317949146589898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.49715293642676e-86	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029672494123189115	0.0011051662114605946	1.3764772007063092e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9236257794236194e-49	0.	0.	0.	7.531446059079691e-25	0.	0.	7.680265334614241e-85	0.	0.8317949146589895	0.	0.	0.	0.	0.	0.	0.	0.	3.7052988701334274e-32	0.	0.	0.	0.	0.	0.	0.	0.	2.3209259225826986e-53	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007861820439889656	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.936924624754898	0.	0.	1.0859458782870771e-36	0.	0.028993854957112875	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.392713152933585e-57	0.	0.06978257150248116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.600031281158967	0.	0.	0.	0.	0.	0.02371712045339727	0.	0.	0.	0.	3.1708495198723245e-50	0.	0.	0.	2.265199214325897e-25	0.	0.	2.6760082849430256e-86	0.	0.8240414779914771	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.53842612903052e-87	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029297277740556013	0.0010929243609309666	1.2977924481910534e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1708495198723245e-50	0.	0.	0.	2.2651992143258984e-25	0.	0.	1.5762713343376308e-86	0.	0.8240414779914785	0.	0.	0.	0.	0.	0.	0.	0.	8.738049699617716e-33	0.	0.	0.	0.	0.	0.	0.	0.	2.0180651954347785e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007729683959254927	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9274956738359728	0.	0.	2.054766382718326e-37	0.	0.028712101471572157	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.710418551956784e-59	0.	0.06910554912716863	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5693794584643708	0.	0.	0.	0.	0.	0.02324763339845986	0.	0.	0.	0.	3.438950238255281e-51	0.	0.	0.	6.809591875743379e-26	0.	0.	5.491911162195399e-88	0.	0.8165005841096278	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.156838205312679e-89	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002893564934874727	0.00108107962429897	1.2249924907359386e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.43895023825528e-51	0.	0.	0.	6.80959187574338e-26	0.	0.	3.2350299107359253e-88	0.	0.8165005841096248	0.	0.	0.	0.	0.	0.	0.	0.	2.060689801094263e-33	0.	0.	0.	0.	0.	0.	0.	0.	1.7547274890085762e-55	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007603010159052643	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9183457925432951	0.	0.	3.8878960676164837e-38	0.	0.028438408872688344	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.770424312483896e-60	0.	0.06844786751471989	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5398799555948595	0.	0.	0.	0.	0.	0.022796404894993818	0.	0.	0.	0.	3.7296901895063656e-52	0.	0.	0.	2.0461190852151264e-26	0.	0.	1.1270753657249881e-89	0.	0.8091627109614248	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.477742151300774e-91	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00028586822477514077	0.0010696110427793335	1.1575372988251578e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.729690189506364e-52	0.	0.	0.	2.046119085215127e-26	0.	0.	6.639243671016095e-90	0.	0.8091627109614274	0.	0.	0.	0.	0.	0.	0.	0.	4.859786209628898e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.5257547083530707e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007481461192779136	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9094614801334975	0.	0.	7.356392557615705e-39	0.	0.028172399827794438	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.720580238360226e-61	0.	0.06780862252681431	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5114689912458905	0.	0.	0.	0.	0.	0.022362392314361604	0.	0.	0.	0.	4.044980406016758e-53	0.	0.	0.	6.145311105267162e-27	0.	0.	2.3130029048498528e-91	0.	0.8020189222801092	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3292016884181902e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002825007204794527	0.0010584991697330398	1.0949452446582455e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.044980406016757e-53	0.	0.	0.	6.145311105267161e-27	0.	0.	1.3625494904783196e-91	0.	0.80201892228011	0.	0.	0.	0.	0.	0.	0.	0.	1.146114102117329e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.326662104171687e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007364726398637537	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9008301329753066	0.	0.	1.3919168976151716e-39	0.	0.02791372128810581	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.29136727115233e-62	0.	0.06718696814293837	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4840874059298212	0.	0.	0.	0.	0.	0.021944627130603404	0.	0.	0.	0.	4.386893135777371e-54	0.	0.	0.	1.8448775214079492e-27	0.	0.	4.746718765899113e-93	0.	0.7950608221508376	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.727433858787982e-94	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002792472837652215	0.0010477259336585231	1.0367858480446199e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3868931357773723e-54	0.	0.	0.	1.844877521407949e-27	0.	0.	2.7962737782322102e-93	0.	0.7950608221508403	0.	0.	0.	0.	0.	0.	0.	0.	2.702989146340282e-35	0.	0.	0.	0.	0.	0.	0.	0.	1.1535498105770865e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007252519695143011	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8924399693255117	0.	0.	2.6336616360458644e-40	0.	0.02766204252694365	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2948732557620285e-63	0.	0.06658211174137496	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.457680250783699	0.	0.	0.	0.	0.	0.021542211874092915	0.	0.	0.	0.	4.7576755410096716e-55	0.	0.	0.	5.536165149861342e-28	0.	0.	9.741038202321276e-95	0.	0.7882805137674692	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.596466280561514e-96	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002761017189056882	0.0010372745159879803	9.826735620907432e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7576755410096716e-55	0.	0.	0.	5.5361651498613415e-28	0.	0.	5.73853691074381e-95	0.	0.7882805137674697	0.	0.	0.	0.	0.	0.	0.	0.	6.374794838756117e-36	0.	0.	0.	0.	0.	0.	0.	0.	1.003027583569925e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007144577165302113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8842799616740664	0.	0.	4.983161906012134e-41	0.	0.027417053310468172	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.600082542227931e-64	0.	0.06599330984044909	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4321964195089514	0.	0.	0.	0.	0.	0.02115431432723935	0.	0.	0.	0.	5.159764284823543e-56	0.	0.	0.	1.660638543258245e-28	0.	0.	1.998994881435632e-96	0.	0.7816705619807124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1483388815254008e-97	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00027305828285578585	0.0010271289222930267	9.322623872920485e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.159764284823543e-56	0.	0.	0.	1.6606385432582452e-28	0.	0.	1.177652090793362e-96	0.	0.7816705619807146	0.	0.	0.	0.	0.	0.	0.	0.	1.5034649771601846e-36	0.	0.	0.	0.	0.	0.	0.	0.	8.72147302487595e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007040654974306584	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8763397757743165	0.	0.	9.428627041493616e-42	0.	0.027178462358991382	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1156482690391565e-65	0.	0.06541986437297066	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4075883182553057	0.	0.	0.	0.	0.	0.02078016174535804	0.	0.	0.	0.	5.595801638742892e-57	0.	0.	0.	4.97934427240234e-29	0.	0.	4.102164771102307e-98	0.	0.7752239592172071	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.356258522167609e-99	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00027011165247885135	0.0010172754863637431	8.852412280897701e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.595801638742891e-57	0.	0.	0.	4.979344272402341e-29	0.	0.	2.4167263326470514e-98	0.	0.7752239592172061	0.	0.	0.	0.	0.	0.	0.	0.	3.5458907263911744e-37	0.	0.	0.	0.	0.	0.	0.	0.	7.583456938367518e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006940527505631281	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8686097155913397	0.	0.	1.7839818479036406e-42	0.	0.026945995840993893	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.778813951925064e-67	0.	0.06486111868512555	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3838115689623103	0.	0.	0.	0.	0.	0.020419034983261565	0.	0.	0.	0.	6.068653340467709e-58	0.	0.	0.	1.4924718297494916e-29	0.	0.	8.418016030008272e-100	0.	0.7689340944194037	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8347348832430476e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002672568741626943	0.0010076995706817709	8.413298541044652e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.068653340467709e-58	0.	0.	0.	1.4924718297494916e-29	0.	0.	4.959442820812239e-100	0.	0.7689340944194022	0.	0.	0.	0.	0.	0.	0.	0.	8.362997851999252e-38	0.	0.	0.	0.	0.	0.	0.	0.	6.593940195763138e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00684398569974894	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8610806735012615	0.	0.	3.3754446832719982e-43	0.	0.026719396061537042	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4237615370640255e-68	0.	0.06431645516111333	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3608247422680413	0.	0.	0.	0.	0.	0.02007026440289657	0.	0.	0.	0.	6.581426075267234e-59	0.	0.	0.	4.471806640004758e-30	0.	0.	1.7274355815372633e-101	0.	0.7627947246955197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.92017658084467e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002644893404467502	0.000998388706816083	8.002753447761108e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.581426075267235e-59	0.	0.	0.	4.471806640004758e-30	0.	0.	1.0177321096084287e-101	0.	0.7627947246955198	0.	0.	0.	0.	0.	0.	0.	0.	1.972436746003589e-38	0.	0.	0.	0.	0.	0.	0.	0.	5.7335441131810234e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006750835570353332	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8537440851596152	0.	0.	6.38660738281879e-44	0.	0.026498420259499493	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.781715434340125e-69	0.	0.06378529180585696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3385891166031503	0.	0.	0.	0.	0.	0.019733225563142585	0.	0.	0.	0.	7.137489268511274e-60	0.	0.	0.	1.3393929868651217e-30	0.	0.	3.544783036834388e-103	0.	0.7567999494047172	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0354634077777673e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00026180475467230325	0.000989330909489569	7.61849117780188e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.137489268511271e-60	0.	0.	0.	1.3393929868651214e-30	0.	0.	2.0884759418515187e-103	0.	0.7567999494047173	0.	0.	0.	0.	0.	0.	0.	0.	4.652093127125036e-39	0.	0.	0.	0.	0.	0.	0.	0.	4.985419050706119e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006660896878193717	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8465918885300416	0.	0.	1.2083929045344852e-44	0.	0.02628283948071438	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6368055758869986e-70	0.	0.0632670797645338	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3170684605233514	0.	0.	0.	0.	0.	0.019407335051988547	0.	0.	0.	0.	7.740496498119781e-61	0.	0.	0.	4.010388030109135e-31	0.	0.	7.274000869809103e-105	0.	0.7509441864345114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1764231071901523e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00025919910955225594	0.0009805149282799829	7.258441604386628e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.740496498119781e-61	0.	0.	0.	4.010388030109135e-31	0.	0.	4.2856934882927044e-105	0.	0.7509441864345116	0.	0.	0.	0.	0.	0.	0.	0.	1.0972301383532628e-39	0.	0.	0.	0.	0.	0.	0.	0.	4.3349143213047917e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006574001933440239	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8396164866275133	0.	0.	2.2863615049266732e-45	0.	0.026072437287873507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8385198529763563e-71	0.	0.0627613009341954	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2962288357064793	0.	0.	0.	0.	0.	0.01909204916057207	0.	0.	0.	0.	8.394409623402482e-62	0.	0.	0.	1.200391908665468e-31	0.	0.	1.4926332920800175e-106	0.	0.7452221504549923	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.569255701017539e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00025666865829460686	0.0009719302319922384	6.920727287606976e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.39440962340248e-62	0.	0.	0.	1.200391908665468e-31	0.	0.	8.794447768452697e-107	0.	0.7452221504549915	0.	0.	0.	0.	0.	0.	0.	0.	2.587920192090312e-40	0.	0.	0.	0.	0.	0.	0.	0.	3.769291189705957e-67	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0064899945364394985	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8328107211576227	0.	0.	4.325939827195575e-46	0.	0.025867011004754345	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2819156396791406e-72	0.	0.062267465810156526	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.276038418360983	0.	0.	0.	0.	0.	0.018786856702153496	0.	0.	0.	0.	9.103524793887652e-63	0.	0.	0.	3.591887228105073e-32	0.	0.	3.0628742488781448e-108	0.	0.7396288329573981	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.758244450525928e-109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002542099000851746	0.0009635668967911584	6.603642811855987e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.103524793887652e-63	0.	0.	0.	3.5918872281050723e-32	0.	0.	1.804646194846108e-108	0.	0.739628832957397	0.	0.	0.	0.	0.	0.	0.	0.	6.103903721575234e-41	0.	0.	0.	0.	0.	0.	0.	0.	3.2774733350639426e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006408729008097708	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8261678099747819	0.	0.	8.184929527685325e-47	0.	0.02566636577002056	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.938228052758638e-74	0.	0.061785111381058064	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.256467337069164	0.	0.	0.	0.	0.	0.01849128036513478	0.	0.	0.	0.	9.872500652234061e-64	0.	0.	0.	1.0744587655325926e-32	0.	0.	6.284947391745473e-110	0.	0.7341594839095231	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.607555839348083e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002518195521548613	0.0009554155622829832	6.305636655065076e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.872500652234058e-64	0.	0.	0.	1.0744587655325925e-32	0.	0.	3.7031540356390376e-110	0.	0.7341594839095225	0.	0.	0.	0.	0.	0.	0.	0.	1.4396865509506434e-41	0.	0.	0.	0.	0.	0.	0.	0.	2.8498298860687035e-69	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006329979340207961	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8196813683523975	0.	0.	1.548632468462252e-47	0.	0.025470319582895876	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.232240989371329e-75	0.	0.06131379946556136	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
