21.029388570527313	0	0.34451040548491285	0
20.810788312661284	0	0.3446323894272978	0
20.596685993223687	0	0.3447544889195969	0
20.386944200933723	0	0.34487666864761096	0
20.18143106527684	0	0.3449737484514104	0
19.98001998001998	0	0.34509600871058216	0
19.782589343119124	0	0.3452182537293046	0
19.58902231189641	0	0.3453404551078362	0
19.399206572451188	0	0.34546258128934126	0
19.2130341223486	0	0.34555960326368196	0
19.03040106570246	0	0.34568153558003334	0
18.85120741983524	0	0.3457783968585486	0
18.675356932759378	0	0.3459000381511525	0
18.502756910779706	0	0.3459966592837845	0
18.333318055568288	0	0.34611791369928097	0
18.16695431010991	0	0.3462142159624966	0
18.00358271295988	0	0.3463349876413942	0
17.843123260295485	0	0.34643089195616406	0
17.68549877527921	0	0.3465266007201627	0
17.53063478428554	0	0.34662209747251915	0
17.378459399574226	0	0.3467417037063607	0
17.228903208021777	0	0.34683664820363175	0
17.081899165549228	0	0.3469313263072616	0
16.937382496908928	0	0.34702572061150566	0
16.795290600515617	0	0.3471198134310153	0
16.655562958027982	0	0.34721358678156383	0
16.51814104840641	0	0.34730702237670324	0
16.38296826619047	0	0.34740010187264186	0
16.249989843756346	0	0.34749280537242855	0
16.119152777330026	0	0.3475851143065505	0
15.990405756546073	0	0.34767701166508125	0
15.86369909735552	0	0.3477684697681236	0
15.738984678098415	0	0.34783634615402864	0
15.616215878568305	0	0.34792700262946863	0
15.495347521906545	0	0.34801717833310214	0
15.37633581917429	0	0.34810683473379334	0
15.25913831645927	0	0.34817334494674895	0
15.143713844383198	0	0.34826206026289586	0
15.030022469883592	0	0.34835020235494557	0
14.918025450151417	0	0.34841556154121284	0
14.80768518861289	0	0.3485026542063787	0
14.698965192850423	0	0.3485672154625165	0
14.59183003436376	0	0.3486531879656231	0
14.486245310078083	0	0.3487168969689356	0
14.38217760551125	0	0.34880167760293246	0
14.279594459517348	0	0.3488644794689178	0
14.178464330528362	0	0.3489479958300504	0
14.07875656422025	0	0.3490098334621491	0
13.980441362533814	0	0.3490920146433088	0
13.883489753984563	0	0.34915283639672645	0
13.787873565199408	0	0.34921320842211867	0
13.693565393621537	0	0.34929334873984125	0
13.60053858132782	0	0.3493526297151326	0
13.508767189906248	0	0.3494114288631639	0
13.418225976343669	0	0.3494697393760792	0
13.328890369876708	0	0.3495470012919716	0
13.240736449761336	0	0.34960410233956696	0
13.153740923918761	0	0.3496606786872125	0
13.067881108417675	0	0.3497167201978932	0
12.983134907754824	0	0.349772206863801	0
12.899480795897965	0	0.349827136834608	0
12.816897798056958	0	0.34989981389787794	0
12.735365473150665	0	0.3499534124164601	0
12.654863896938789	0	0.35000642519194597	0
12.57537364578945	0	0.3500588434327199	0
12.496875781054737	0	0.35011065852908135	0
12.419351834027783	0	0.35016186206234295	0
12.342783791456325	0	0.35021244581437705	0
12.267154081588842	0	0.3502624017765214	0
12.19244556073057	0	0.35031172215848366	0
12.118641500287817	0	0.3503603994059702	0
12.045725574279967	0	0.35040842616351736	0
11.973681847299636	0	0.35043983113881333	0
11.902494762902306	0	0.3504867625570527	0
11.832149132407666	0	0.35053302504718165	0
11.762630124095748	0	0.35057861224411535	0
11.693923252781692	0	0.3506235180144109	0
11.626014369753761	0	0.3506677365090474	0
11.558889653059929	0	0.3506966077343112	0
11.492535598129017	0	0.3507396723458602	0
11.426939008713042	0	0.35078203573739447	0
11.362086988137982	0	0.35082369209783487	0
11.297966930850793	0	0.3508508601330485	0
11.234566514251048	0	0.35089133326963506	0
11.171873690796051	0	0.35093108871886874	0
11.10987668036885	0	0.35097012282677464	0
11.048563962898923	0	0.3509955481430575	0
10.987924271225921	0	0.3510333759339194	0
10.927946584197096	0	0.35107047411917497	0
10.868620119989567	0	0.3510946139942347	0
10.809934329648948	0	0.35113049378890626	0
10.751878890836172	0	0.3511538253347981	0
10.694443701774743	0	0.3511884811038335	0
10.637618875390933	0	0.3512223987161833	0
10.581394733639842	0	0.35124442844497783	0
10.52576180201042	0	0.35127711623848723	0
10.470710804202943	0	0.3512983307314984	0
10.416232656972626	0	0.3513297870039873	0
10.36231846513339	0	0.35135018540903745	0
10.308959516715978	0	0.3513804099575789	0
10.256147278274916	0	0.3513999924260715	0
10.203873390338973	0	0.35142898652893545	0
10.152129663000053	0	0.35144775420641616	0
10.10090807163564	0	0.3514661978699706	0
10.050200752760036	0	0.3514934756052809	0
10.	0	0.3515111076562416	0
