0.9588095420725627	0.	0.	0.	0.	0.	0.8351125985183814	0.	0.	0.	0.	0.7938920342466963	0.	0.	0.	0.4948145620107162	0.	0.	0.0077707069791246655	0.	5.023868760080533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1092197100231698	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003991546802892179	0.013560263097067093	0.000024272573591459083	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7938920342466999	0.	0.	0.	0.49481456201071844	0.	0.	0.08689896255519038	0.	5.023868760080543	0.	0.	0.	0.	0.	0.	0.	0.	0.1202016667886693	0.	0.	0.	0.	0.	0.	0.	0.	5.757108700526152e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6404829535421908	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.96183952060213	0.	0.	1.4265357359752202e-35	0.	0.09133094811742665	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4502216683913405e-56	0.	0.2300342170481853	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.940786874141532	0.	0.	0.	0.	0.	0.8194149743063058	0.	0.	0.	0.	0.7864967890726433	0.	0.	0.	0.4903835854728487	0.	0.	0.007701240565438533	0.	4.97783284113816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1081532312425446	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0039378292460741865	0.013405033286870047	0.000022935628093649736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7864967890726471	0.	0.	0.	0.490383585472851	0.	0.	0.08581931152527089	0.	4.9778328411381825	0.	0.	0.	0.	0.	0.	0.	0.	0.11822198614190801	0.	0.	0.	0.	0.	0.	0.	0.	4.3390386389722523e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6328157719089634	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.768491085431013	0.	0.	2.8845417665360836e-36	0.	0.0904786354332888	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6760474489443584e-57	0.	0.2279021656790866	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9234292468511062	0.	0.	0.	0.	0.	0.8042978224383818	0.	0.	0.	0.	0.7793044220831111	0.	0.	0.	0.48606918787964015	0.	0.	0.007634013316763633	0.	4.933039105239236	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10711726408193507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0038861027023764923	0.013254925085826718	0.00002169509403239992	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7793044220831086	0.	0.	0.	0.4860691878796386	0.	0.	0.08477749594726854	0.	4.933039105239218	0.	0.	0.	0.	0.	0.	0.	0.	0.11632079255693197	0.	0.	0.	0.	0.	0.	0.	0.	3.270667465477146e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6254065431326222	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.58065437449258	0.	0.	5.832733209315091e-37	0.	0.08964975766735768	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.075591753155864e-58	0.	0.22582837317229426	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9067005168192945	0.	0.	0.	0.	0.	0.7897294506195001	0.	0.	0.	0.	0.7723058239661174	0.	0.	0.	0.4818663623878558	0.	0.	0.0075688893297062194	0.	4.889432701791238	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10611038663665884	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0038362516392610913	0.013109666444287143	0.000020542435026392385	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.772305823966115	0.	0.	0.	0.481866362387854	0.	0.	0.0837714101273612	0.	4.889432701791222	0.	0.	0.	0.	0.	0.	0.	0.	0.11449345220828144	0.	0.	0.	0.	0.	0.	0.	0.	2.4656430999997715e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.618241526462779	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.398072386846987	0.	0.	1.1794198597422877e-37	0.	0.08884325976681108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6098718636066163e-59	0.	0.22381023141294645	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.890567113137646	0.	0.	0.	0.	0.	0.77568050310249	0.	0.	0.	0.	0.7654924479142794	0.	0.	0.	0.4777703970165537	0.	0.	0.007505744574357265	0.	4.846962111314926	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10513126547251404	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0037881695001885673	0.012969005206142411	0.000019470005849836788	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7654924479142782	0.	0.	0.	0.47777039701655283	0.	0.	0.08279910452775947	0.	4.8469621113149195	0.	0.	0.	0.	0.	0.	0.	0.	0.11273568587945657	0.	0.	0.	0.	0.	0.	0.	0.	1.8589700233133424e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6113079286658848	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.220504592527792	0.	0.	2.3848756964652054e-38	0.	0.08805815202128041	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2486532575727636e-60	0.	0.221845293053161	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8749978125054688	0.	0.	0.	0.	0.	0.7621235940219433	0.	0.	0.	0.	0.7588562524189685	0.	0.	0.	0.47377685278049825	0.	0.	0.007444465824149004	0.	4.805578889214495	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10417865522487631	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00374175780852076	0.012832706901857192	0.00001847094578824805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7588562524189719	0.	0.	0.	0.4737768527805009	0.	0.	0.08185877896450153	0.	4.805578889214521	0.	0.	0.	0.	0.	0.	0.	0.	0.11104353879817401	0.	0.	0.	0.	0.	0.	0.	0.	1.401717384746473e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6045938680296538	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.04772559961082	0.	0.	4.8224084762165756e-39	0.	0.08729350499177341	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.684863848061875e-62	0.	0.21993125887725984	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.859963537546008	0.	0.	0.	0.	0.	0.7490332766169843	0.	0.	0.	0.	0.752389728106613	0.	0.	0.	0.46988154376443875	0.	0.	0.0073849492168501394	0.	4.765237433885365	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10325138311384822	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0036969253702016096	0.012700553320459005	0.000017539086254058166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7523897281066168	0.	0.	0.	0.46988154376444075	0.	0.	0.0809487525870269	0.	4.765237433885386	0.	0.	0.	0.	0.	0.	0.	0.	0.10941334772305814	0.	0.	0.	0.	0.	0.	0.	0.	1.0570417709949271e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5980882951246693	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.87952395080781	0.	0.	9.751313530011166e-40	0.	0.08654844473402978	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.51183865545447e-63	0.	0.21806596656177898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8454371755634839	0.	0.	0.	0.	0.	0.7363858362452371	0.	0.	0.	0.	0.7460857284174349	0.	0.	0.	0.46608051893886887	0.	0.	0.007327099260646565	0.	4.725894775825088	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10234834883538163	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0036535876497426306	0.012572341068904818	0.00001666887070847901	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7460857284174381	0.	0.	0.	0.46608051893887087	0.	0.	0.08006747069093915	0.	4.725894775825108	0.	0.	0.	0.	0.	0.	0.	0.	0.10784171887756724	0.	0.	0.	0.	0.	0.	0.	0.	7.971963926960238e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5917809036460188	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.71570103496423	0.	0.	1.9718010780344192e-40	0.	0.08582214879964897	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8263955483228086e-64	0.	0.21624738073689073	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8313934153641503	0.	0.	0.	0.	0.	0.7241591343298706	0.	0.	0.	0.	0.7399375699870223	0.	0.	0.	0.4623700379870777	0.	0.	0.007270828105722278	0.	4.68751030969033	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10146851767018425	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0036116661577811253	0.01244788026904144	0.000015855284953111054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7399375699870262	0.	0.	0.	0.46237003798708026	0.	0.	0.07921348427540366	0.	4.687510309690356	0.	0.	0.	0.	0.	0.	0.	0.	0.10632549866250207	0.	0.	0.	0.	0.	0.	0.	0.	6.01281695418114e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5856620741038093	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.556070100717434	0.	0.	3.987161881981492e-41	0.	0.08511384228115801	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.519127884347481e-65	0.	0.21447358189736618	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8178086000752385	0.	0.	0.	0.	0.	0.712332485954306	0.	0.	0.	0.	0.7339389361329102	0.	0.	0.	0.4587465861212879	0.	0.	0.007216054800676772	0.	4.650045920642759	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10061091555203767	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0035710879231951355	0.01232699377336162	0.000015093797234165692	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7339389361329132	0.	0.	0.	0.4587465861212896	0.	0.	0.07838544293749923	0.	4.6500459206427776	0.	0.	0.	0.	0.	0.	0.	0.	0.10486175603944214	0.	0.	0.	0.	0.	0.	0.	0.	4.5355321045821145e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5797228168591939	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.40045536117176	0.	0.	8.062419611630917e-42	0.	0.08442279435908835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.505178968043419e-66	0.	0.21274276052301305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8046605941613828	0.	0.	0.	0.	0.	0.7008865423020483	0.	0.	0.	0.	0.7280838503987357	0.	0.	0.	0.4552068153897242	0.	0.	0.007162704482546609	0.	4.613465374730897	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09977462458114635	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0035317849658224355	0.012209515273877748	0.000014380300854932267	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7280838503987318	0.	0.	0.	0.45520681538972163	0.	0.	0.07758208651645626	0.	4.613465374730873	0.	0.	0.	0.	0.	0.	0.	0.	0.10344776285964416	0.	0.	0.	0.	0.	0.	0.	0.	3.4214829265177184e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5739547176695903	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.248691179827656	0.	0.	1.630300446301635e-42	0.	0.08374831512886119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7187333689422015e-67	0.	0.21105320747484835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7919286630660309	0.	0.	0.	0.	0.	0.6898031843710015	0.	0.	0.	0.	0.7223667013063549	0.	0.	0.	0.4517475614520104	0.	0.	0.007110707821630939	0.	4.577734469458868	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09895877884746755	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0034936940095154747	0.012095289564741162	0.000013711076190429782	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7223667013063516	0.	0.	0.	0.4517475614520089	0.	0.	0.07680223758186222	0.	4.577734469458852	0.	0.	0.	0.	0.	0.	0.	0.	0.10208097640881092	0.	0.	0.	0.	0.	0.	0.	0.	2.58127764569947e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.568349906814732	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.100621156605254	0.	0.	3.296632866569699e-43	0.	0.08308975270108743	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1087439563541586e-68	0.	0.20940330734481086	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7795933641012848	0.	0.	0.	0.	0.	0.6790654265043741	0.	0.	0.	0.	0.716782145488931	0.	0.	0.	0.44836582478052256	0.	0.	0.00706000050665044	0.	4.542820828518243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09816256105746776	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0034567559022151894	0.011984170746050442	0.000013082741305231087	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7167821454889292	0.	0.	0.	0.4483658247805216	0.	0.	0.07604479962192648	0.	4.542820828518235	0.	0.	0.	0.	0.	0.	0.	0.	0.1007590236514171	0.	0.	0.	0.	0.	0.	0.	0.	1.9475461991648175e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5629009861249872	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.956098314513508	0.	0.	6.666136080681042e-44	0.	0.0824464891104525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.635617911279394e-69	0.	0.20779153194454353	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7676364473785215	0.	0.	0.	0.	0.	0.6686573293200178	0.	0.	0.	0.	0.7113251358668422	0.	0.	0.	0.4450587594870103	0.	0.	0.007010522746596991	0.	4.508693774285786	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0973851985819611	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003420915392235996	0.0118760219189696	0.000012492220316410892	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7113251358668429	0.	0.	0.	0.4450587594870108	0.	0.	0.0753087260967271	0.	4.508693774285786	0.	0.	0.	0.	0.	0.	0.	0.	0.09947968832353402	0.	0.	0.	0.	0.	0.	0.	0.	1.4695079966715606e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5576010219664128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.81498293748927	0.	0.	1.3479642976976802e-44	0.	0.08181794501074564	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2686464293499801e-70	0.	0.20621643442889379	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7560407657180875	0.	0.	0.	0.	0.	0.6585639199784746	0.	0.	0.	0.	0.7059908902822085	0.	0.	0.	0.44182366324439826	0.	0.	0.006962218899063398	0.	4.475324217562781	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.096625972345625	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0033861207831518553	0.011770714411922487	0.000011936710867128663	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7059908902822113	0.	0.	0.	0.44182366324440003	0.	0.	0.07459306460115166	0.	4.475324217562801	0.	0.	0.	0.	0.	0.	0.	0.	0.09824089758624935	0.	0.	0.	0.	0.	0.	0.	0.	1.108883710089032e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5524434952177406	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.677142975122305	0.	0.	2.725732292078627e-45	0.	0.0812035640422254	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.840112135206477e-72	0.	0.20467664346480396	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7447901926027438	0.	0.	0.	0.	0.	0.6487711200616832	0.	0.	0.	0.	0.7007748809867403	0.	0.	0.	0.43865796864568546	0.	0.	0.006915037056147598	0.	4.442684552784945	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09588415685148093	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0033523236470909064	0.011668127257787566	0.00001141365617850155	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7007748809867463	0.	0.	0.	0.43865796864568796	0.	0.	0.07389690216091774	0.	4.442684552784965	0.	0.	0.	0.	0.	0.	0.	0.	0.09704071084360984	0.	0.	0.	0.	0.	0.	0.	0.	8.368133435643013e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5474222729898803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.542453846026824	0.	0.	5.511738153949979e-46	0.	0.08060282180492352	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.632383143686914e-73	0.	0.20317085872854668	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7338695473492632	0.	0.	0.	0.	0.	0.6392656796592513	0.	0.	0.	0.	0.6956727901978468	0.	0.	0.	0.43555923823435333	0.	0.	0.006868928756160667	0.	4.410748598692382	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0951591292171455	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003319478579979773	0.011568146241061913	0.000010920720291184115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6956727901978521	0.	0.	0.	0.43555923823435644	0.	0.	0.07321938553964634	0.	4.410748598692412	0.	0.	0.	0.	0.	0.	0.	0.	0.09587730892164403	0.	0.	0.	0.	0.	0.	0.	0.	6.315365849379774e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5425315704875818	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.4107973082704	0.	0.	1.1145370199944343e-46	0.	0.08001522170777867	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.919989269836608e-74	0.	0.20169784593358983	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7232645267680201	0.	0.	0.	0.	0.	0.6300351172322042	0.	0.	0.	0.	0.6906805372700843	0.	0.	0.	0.4325251411957469	0.	0.	0.006823848660177444	0.	4.379491365267099	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09445025745864062	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003287542949773947	0.011470663962556762	0.000010455766139719375	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.690680537270089	0.	0.	0.	0.43252514119575003	0.	0.	0.07255971214053375	0.	4.379491365267129	0.	0.	0.	0.	0.	0.	0.	0.	0.09474898572627502	0.	0.	0.	0.	0.	0.	0.	0.	4.7664452180902935e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5377659629942914	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.28206124055547	0.	0.	2.253725085082123e-47	0.	0.07944029132292107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.591792839762038e-75	0.	0.20025643264900195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
