0.7307674009229745	0.	0.	0.	0.	0.	0.01586605767830576	0.	0.	0.	0.	4.906061727467475e-84	0.	0.	0.	2.844762306419346e-40	0.	0.	4.640676335423188e-159	0.	0.6896792554526556	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2546733342602042e-160	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023545938094452995	0.0009065844644405724	1.9623003137354064e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.906061727467475e-84	0.	0.	0.	2.844762306419346e-40	0.	0.	2.864635775483094e-159	0.	0.6896792554526604	0.	0.	0.	0.	0.	0.	0.	0.	1.5361966277352096e-57	0.	0.	0.	0.	0.	0.	0.	0.	1.5903558473866205e-102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01029355223674697	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8457948394834014	0.	0.	2.2523495852084575e-76	0.	0.021922265471009682	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4936856340983955e-121	0.	0.05290771418218125	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7238863649216732	0.	0.	0.	0.	0.	0.015714725380650524	0.	0.	0.	0.	7.940673456193172e-85	0.	0.	0.	1.2525339809313181e-40	0.	0.	1.4211345946842366e-160	0.	0.6864985730903859	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.904252584617263e-162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002341916019478165	0.0009020315766951751	1.907525341046281e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.940673456193174e-85	0.	0.	0.	1.2525339809313181e-40	0.	0.	8.772585282581525e-161	0.	0.6864985730903863	0.	0.	0.	0.	0.	0.	0.	0.	4.427276920844732e-58	0.	0.	0.	0.	0.	0.	0.	0.	1.689465224675837e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010233035678397711	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8417550822404716	0.	0.	4.261337325201538e-77	0.	0.021819323974056736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1333701737027204e-122	0.	0.052659481989715665	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7171337062179601	0.	0.	0.	0.	0.	0.01556625394105222	0.	0.	0.	0.	1.2852315581943183e-85	0.	0.	0.	5.514561015290769e-41	0.	0.	4.351994166139777e-162	0.	0.6833614824468135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1142155463371154e-163	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023294395961785593	0.0008975465703528839	1.8547701745736756e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2852315581943182e-85	0.	0.	0.	5.51456101529077e-41	0.	0.	2.686487488677281e-162	0.	0.6833614824468182	0.	0.	0.	0.	0.	0.	0.	0.	1.2759321992902856e-58	0.	0.	0.	0.	0.	0.	0.	0.	1.7947516620999477e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010173536828108716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8377726625551347	0.	0.	8.062242133691279e-78	0.	0.021717819300583467	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1848463151450956e-123	0.	0.05241471171986349	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7105058653739407	0.	0.	0.	0.	0.	0.01542056295894942	0.	0.	0.	0.	2.080200267621714e-86	0.	0.	0.	2.427788596822307e-41	0.	0.	1.3327251132076646e-163	0.	0.6802669971029882	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.474129968929034e-165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023171592942852328	0.0008931277645491872	1.8039425690102356e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0802002676217147e-86	0.	0.	0.	2.427788596822307e-41	0.	0.	8.226995225014158e-164	0.	0.6802669971029907	0.	0.	0.	0.	0.	0.	0.	0.	3.6772191131420837e-59	0.	0.	0.	0.	0.	0.	0.	0.	1.9066001708754446e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010115028146175842	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8338462367816772	0.	0.	1.525336183411076e-78	0.	0.021617718322150377	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.52345716492623e-124	0.	0.05217332363543925	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7039994133338223	0.	0.	0.	0.	0.	0.01527757502206415	0.	0.	0.	0.	3.366887812667259e-87	0.	0.	0.	1.0687839244826443e-41	0.	0.	4.081239343510368e-165	0.	0.6772141557626722	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9824997362851512e-166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023050700568756326	0.0008887735472472062	1.7549552846045424e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.366887812667259e-87	0.	0.	0.	1.0687839244826445e-41	0.	0.	2.519397846407161e-165	0.	0.6772141557626703	0.	0.	0.	0.	0.	0.	0.	0.	1.0597718874858138e-59	0.	0.	0.	0.	0.	0.	0.	0.	2.0254197605569673e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010057483147088648	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8299745049471438	0.	0.	2.8858591137564254e-79	0.	0.021518988978640675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0622818537472269e-125	0.	0.051935240547283816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6976110455082206	0.	0.	0.	0.	0.	0.015137215559859793	0.	0.	0.	0.	5.44944007565501e-88	0.	0.	0.	4.7048806018953626e-42	0.	0.	1.2498064903152658e-166	0.	0.6742020443202467	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.070779336528533e-168	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002293167006799858	0.0008844823612358972	1.7077257787153567e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.449440075655011e-88	0.	0.	0.	4.7048806018953646e-42	0.	0.	7.715275125723836e-167	0.	0.67420204432025	0.	0.	0.	0.	0.	0.	0.	0.	3.05426156608369e-60	0.	0.	0.	0.	0.	0.	0.	0.	2.151644934927584e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010000876281680997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.826156208943077	0.	0.	5.4598976324038905e-80	0.	0.021421600225900908	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.407120071915548e-127	0.	0.05170038771051364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6913375761776593	0.	0.	0.	0.	0.	0.014999412728806383	0.	0.	0.	0.	8.820127475625387e-89	0.	0.	0.	2.071035348614645e-42	0.	0.	3.827302025143918e-168	0.	0.6712297597960931	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.858982715704434e-169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022814454385839658	0.0008802527013255665	1.66217590900214e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.820127475625389e-89	0.	0.	0.	2.071035348614645e-42	0.	0.	2.362681927047003e-168	0.	0.671229759796096	0.	0.	0.	0.	0.	0.	0.	0.	8.802397612962209e-61	0.	0.	0.	0.	0.	0.	0.	0.	2.28573728113615e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009945182963805229	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8223901308078546	0.	0.	1.0329841271002831e-80	0.	0.021325521994713905	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.164867774645319e-128	0.	0.0514686927258842	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6851759331953465	0.	0.	0.	0.	0.	0.014864097276490166	0.	0.	0.	0.	1.4275705770744638e-89	0.	0.	0.	9.116059629040906e-43	0.	0.	1.1720387302724737e-169	0.	0.6682964324220664	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.692536263544465e-171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002269900810772842	0.0008760831121363019	1.6182316748872234e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4275705770744634e-89	0.	0.	0.	9.116059629040906e-43	0.	0.	7.235329280744414e-170	0.	0.6682964324220605	0.	0.	0.	0.	0.	0.	0.	0.	2.536860782019461e-61	0.	0.	0.	0.	0.	0.	0.	0.	2.4281871578912793e-109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009890379443232537	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8186750910944303	0.	0.	1.9543515193427525e-81	0.	0.02123072515177976	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.601381909058538e-129	0.	0.05124008544597938	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6791231529707217	0.	0.	0.	0.	0.	0.014731202431829987	0.	0.	0.	0.	2.3105750454880155e-90	0.	0.	0.	4.012435420621124e-43	0.	0.	3.589140662536771e-171	0.	0.6654012187849723	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7431547055287788e-172	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022585287386843808	0.0008719721860001483	1.5758229401464146e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.310575045488015e-90	0.	0.	0.	4.012435420621125e-43	0.	0.	2.215697986511258e-171	0.	0.6654012187849696	0.	0.	0.	0.	0.	0.	0.	0.	7.311275697474125e-62	0.	0.	0.	0.	0.	0.	0.	0.	2.5795154888880417e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009836442821009553	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8150099473184517	0.	0.	3.697528663860078e-82	0.	0.021137181462588923	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5111883834727477e-130	0.	0.051014497885942506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6731763757165647	0.	0.	0.	0.	0.	0.01460066379305721	0.	0.	0.	0.	3.739747957194727e-91	0.	0.	0.	1.7660000063804144e-43	0.	0.	1.0991027677204099e-172	0.	0.6625433008090336	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.337841649865195e-174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022473249875498257	0.000867918560735116	1.5348832215712155e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.739747957194727e-91	0.	0.	0.	1.766000006380414e-43	0.	0.	6.785190832198403e-173	0.	0.6625433008090322	0.	0.	0.	0.	0.	0.	0.	0.	2.1071261547237527e-62	0.	0.	0.	0.	0.	0.	0.	0.	2.7402756680272754e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00978335100899799	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8113935924820952	0.	0.	6.995523799148328e-83	0.	0.021044863556078684	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7510139373907902e-131	0.	0.05079186413850019	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6673328409436503	0.	0.	0.	0.	0.	0.014472419223807795	0.	0.	0.	0.	6.0529119939016285e-92	0.	0.	0.	7.772407653092498e-44	0.	0.	3.3657778515463146e-174	0.	0.659721884785732	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6345384311070937e-175	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002236285466015622	0.0008639209185927915	1.4953494589621717e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.052911993901628e-92	0.	0.	0.	7.772407653092502e-44	0.	0.	2.077843485872196e-174	0.	0.6597218847857348	0.	0.	0.	0.	0.	0.	0.	0.	6.072796715542699e-63	0.	0.	0.	0.	0.	0.	0.	0.	2.911055584507265e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009731082677242132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8078249552312697	0.	0.	1.3235150079933665e-83	0.	0.020953744890975668	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2209559503289853e-132	0.	0.05057212029302573	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6615898831880362	0.	0.	0.	0.	0.	0.014346408754343658	0.	0.	0.	0.	9.796843509733134e-93	0.	0.	0.	3.420606582682252e-44	0.	0.	1.0306991947374638e-175	0.	0.6569362004488243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.005231544100231e-177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022254062199852457	0.0008599779833587009	1.45716181147735e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.796843509733136e-93	0.	0.	0.	3.420606582682252e-44	0.	0.	6.36301396221002e-176	0.	0.656936200448823	0.	0.	0.	0.	0.	0.	0.	0.	1.7502003107093603e-63	0.	0.	0.	0.	0.	0.	0.	0.	3.0924797693834295e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009679617232269159	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8043029921949868	0.	0.	2.504017001587399e-84	0.	0.020863799773171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.513546677712261e-134	0.	0.05035520435843362	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6559449279570903	0.	0.	0.	0.	0.	0.014222574487896197	0.	0.	0.	0.	1.5856515507751723e-93	0.	0.	0.	1.505337277964405e-44	0.	0.	3.1562964277391943e-177	0.	0.6541854788713051	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.532684849867739e-178	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022146834267796313	0.0008560886938931994	1.4202634689181115e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5856515507751725e-93	0.	0.	0.	1.505337277964405e-44	0.	0.	1.948552981514924e-177	0.	0.654185478871308	0.	0.	0.	0.	0.	0.	0.	0.	5.044144930599528e-64	0.	0.	0.	0.	0.	0.	0.	0.	3.2852116831095906e-114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009628934782410883	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.800826696312629	0.	0.	4.7374596993456853e-85	0.	0.02077500312485521	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.936372939654292e-135	0.	0.05014105618967166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6503954878813027	0.	0.	0.	0.	0.	0.01410086051183168	0.	0.	0.	0.	2.56642826893986e-94	0.	0.	0.	6.624423219393432e-45	0.	0.	9.665470631995593e-179	0.	0.6514690495523244	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.693331384274921e-180	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022041133895973016	0.0008522513293075229	1.384600476963553e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.566428268939859e-94	0.	0.	0.	6.62442321939343e-45	0.	0.	5.967066494093543e-179	0.	0.6514690495523262	0.	0.	0.	0.	0.	0.	0.	0.	1.4537446285262753e-64	0.	0.	0.	0.	0.	0.	0.	0.	3.489956142386316e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009579016107749125	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7973950891407194	0.	0.	8.963005022840897e-86	0.	0.020687330759709282	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.139348261199551e-136	0.	0.04992961741763014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6449391590597997	0.	0.	0.	0.	0.	0.013981212813345545	0.	0.	0.	0.	4.153845100184062e-95	0.	0.	0.	2.9150520067589593e-45	0.	0.	2.9598357932273632e-180	0.	0.6487861599965749	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4371736529894475e-181	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021936925322563766	0.000848465253555769	1.350121565174979e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.153845100184063e-95	0.	0.	0.	2.915052006758958e-45	0.	0.	1.8272958552564227e-180	0.	0.6487861599965726	0.	0.	0.	0.	0.	0.	0.	0.	4.189762807852949e-65	0.	0.	0.	0.	0.	0.	0.	0.	3.7074618960616567e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009529842631600895	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7940072213357472	0.	0.	1.6957491603281016e-86	0.	0.020600759149545515	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.886309257468708e-137	0.	0.04972083138228232	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6395736175882745	0.	0.	0.	0.	0.	0.013863579199420776	0.	0.	0.	0.	6.723126189660302e-96	0.	0.	0.	1.2827113283452643e-45	0.	0.	9.063827582948572e-182	0.	0.6461361384249191	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.400853931849061e-183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021834173942012763	0.0008447291678298867	1.316777996153818e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.7231261896603e-96	0.	0.	0.	1.282711328345264e-45	0.	0.	5.5957230339903456e-182	0.	0.6461361384249218	0.	0.	0.	0.	0.	0.	0.	0.	1.2075120695436849e-65	0.	0.	0.	0.	0.	0.	0.	0.	3.938524364354956e-117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009481396393456694	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7906621715507116	0.	0.	3.208259173113329e-87	0.	0.020515265449840083	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0125834002744122e-138	0.	0.049514643068861094	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6342966162588062	0.	0.	0.	0.	0.	0.01374790922080271	0.	0.	0.	0.	1.0881581814780412e-96	0.	0.	0.	5.644121192770768e-46	0.	0.	2.7755884621767297e-183	0.	0.6435183193183122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.347610386280039e-184	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002173284625759018	0.00084104198222858	1.284523420450452e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0881581814780412e-96	0.	0.	0.	5.6441211927707665e-46	0.	0.	1.7135742113082494e-183	0.	0.6435183193183136	0.	0.	0.	0.	0.	0.	0.	0.	3.4801201209703294e-66	0.	0.	0.	0.	0.	0.	0.	0.	4.183988548063941e-118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009433660023281793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7873590453825515	0.	0.	6.069838628201445e-88	0.	0.02043082747440249	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4033468594847606e-139	0.	0.04931099902632582	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
